2012-10-19,155300,19.80
2012-10-18,261800,20.06
2012-10-17,348500,19.71
2012-10-16,266400,19.25
2012-10-15,130200,19.30
2012-10-12,191900,19.04
2012-10-11,188400,19.25
2012-10-10,242500,19.27
2012-10-09,369100,19.50
2012-10-08,174100,19.58
2012-10-05,255500,19.83
2012-10-04,271700,19.41
2012-10-03,207900,19.30
2012-10-02,158200,18.76
2012-10-01,238900,18.71
2012-09-28,128900,18.84
2012-09-27,180800,19.25
2012-09-26,173700,18.95
2012-09-25,280300,19.57
2012-09-24,318400,20.00
2012-09-21,518600,20.01
2012-09-20,261900,19.91
2012-09-19,446600,20.01
2012-09-18,395800,19.82
2012-09-17,462400,19.30
2012-09-14,555000,19.03
2012-09-13,641600,18.14
2012-09-12,679700,18.07
2012-09-11,429600,18.06
2012-09-10,585100,17.94
2012-09-07,291300,17.78
2012-09-06,229200,17.16
2012-09-05,256700,16.98
2012-09-04,464700,17.43
2012-08-31,324400,17.46
2012-08-30,90100,17.46
2012-08-29,134500,17.63
2012-08-28,149500,17.64
2012-08-27,195600,17.61
2012-08-24,115400,17.74
2012-08-23,116900,17.77
2012-08-22,174000,17.91
2012-08-21,303600,17.85
2012-08-20,377200,18.04
2012-08-17,331300,18.11
2012-08-16,303400,18.32
2012-08-15,173800,17.69
2012-08-14,291800,17.56
2012-08-13,219800,18.02
2012-08-10,155200,18.11
2012-08-09,222100,18.21
2012-08-08,205000,17.90
2012-08-07,379600,17.92
2012-08-06,218200,17.73
2012-08-03,212900,17.55
2012-08-02,289600,16.97
2012-08-01,267500,16.56
2012-07-31,184100,16.86
2012-07-30,142700,17.35
2012-07-27,157500,17.62
2012-07-26,180800,17.05
2012-07-25,203500,16.74
2012-07-24,289300,17.42
2012-07-23,169500,17.64
2012-07-20,359000,17.76
2012-07-19,180200,18.17
2012-07-18,322300,18.42
2012-07-17,208300,18.17
2012-07-16,271100,18.15
2012-07-13,635200,18.73
2012-07-12,274400,18.18
2012-07-11,232700,17.98
2012-07-10,461900,17.98
2012-07-09,416700,18.15
2012-07-06,358700,18.05
2012-07-05,671500,18.27
2012-07-03,304000,18.02
2012-07-02,460400,17.88
2012-06-29,525500,17.84
2012-06-28,222200,17.67
2012-06-27,199800,17.66
2012-06-26,138000,17.28
2012-06-25,128300,17.01
2012-06-22,373300,17.38
2012-06-21,349000,17.29
2012-06-20,259100,17.98
2012-06-19,398700,17.96
2012-06-18,400400,17.78
2012-06-15,1279400,17.69
2012-06-14,602700,17.40
2012-06-13,359300,17.27
2012-06-12,308600,17.27
2012-06-11,325100,16.75
2012-06-08,219100,17.10
2012-06-07,371000,16.71
2012-06-06,442800,16.42
2012-06-05,1002100,15.63
2012-06-04,508600,15.54
2012-06-01,417900,15.88
2012-05-31,310800,16.44
2012-05-30,213700,16.45
2012-05-29,225700,17.23
2012-05-25,101700,16.67
2012-05-24,160900,16.76
2012-05-23,267000,16.35
2012-05-22,270000,16.16
2012-05-21,230100,16.18
2012-05-18,356400,16.07
2012-05-17,339600,16.11
2012-05-16,272400,16.63
2012-05-15,226000,17.14
2012-05-14,222100,17.32
2012-05-11,323000,18.18
2012-05-10,261600,18.00
2012-05-09,173000,17.86
2012-05-08,228000,17.91
2012-05-07,196000,17.98
2012-05-04,392800,17.91
2012-05-03,147900,18.32
2012-05-02,242000,18.83
2012-05-01,348400,18.67
2012-04-30,297000,18.35
2012-04-27,232800,18.57
2012-04-26,188500,17.90
2012-04-25,203900,17.53
2012-04-24,291100,17.13
2012-04-23,314800,16.71
2012-04-20,286000,17.22
2012-04-19,236600,17.13
2012-04-18,409200,17.60
2012-04-17,547400,18.34
2012-04-16,319500,17.97
2012-04-13,303800,17.84
2012-04-12,270000,17.99
2012-04-11,327900,17.49
2012-04-10,1113200,17.07
2012-04-09,1001800,17.36
2012-04-05,305400,17.62
2012-04-04,497200,17.68
2012-04-03,551900,17.87
2012-04-02,419200,17.69
2012-03-30,303700,17.55
2012-03-29,816900,17.77
2012-03-28,841000,17.76
2012-03-27,609500,17.57
2012-03-26,219800,17.16
2012-03-23,235200,16.64
2012-03-22,290400,16.33
2012-03-21,194400,16.67
2012-03-20,145400,16.63
2012-03-19,247100,17.13
2012-03-16,556100,16.94
2012-03-15,312700,17.21
2012-03-14,325400,16.78
2012-03-13,293800,17.07
2012-03-12,164200,16.46
2012-03-09,201500,16.28
2012-03-08,349400,15.95
2012-03-07,469100,15.09
2012-03-06,833800,15.37
2012-03-05,215500,16.52
2012-03-02,176500,16.32
2012-03-01,338900,16.67
2012-02-29,260900,16.89
2012-02-28,330800,17.12
2012-02-27,234400,17.86
2012-02-24,190700,17.62
2012-02-23,253700,18.41
2012-02-22,184500,17.99
2012-02-21,187300,18.33
2012-02-17,104000,18.38
2012-02-16,204400,18.14
2012-02-15,167700,17.28
2012-02-14,140700,17.75
2012-02-13,126700,18.10
2012-02-10,114200,17.65
2012-02-09,107500,18.05
2012-02-08,147700,17.90
2012-02-07,86400,17.66
2012-02-06,107500,17.96
2012-02-03,209100,18.17
2012-02-02,204800,17.53
2012-02-01,292700,17.20
2012-01-31,233500,16.32
2012-01-30,256300,16.33
2012-01-27,109600,16.82
2012-01-26,133200,16.59
2012-01-25,208900,16.88
2012-01-24,216000,16.71
2012-01-23,137700,16.60
2012-01-20,291500,16.82
2012-01-19,237600,16.93
2012-01-18,201700,17.32
2012-01-17,378000,16.92
2012-01-13,358100,16.64
2012-01-12,200100,16.88
2012-01-11,194300,16.53
2012-01-10,124100,16.43
2012-01-09,184000,15.89
2012-01-06,181000,15.93
2012-01-05,369200,16.09
2012-01-04,239100,15.23
2012-01-03,224400,15.58
2011-12-30,221400,14.92
2011-12-29,246000,15.16
2011-12-28,208300,14.31
2011-12-27,105100,14.92
2011-12-23,157300,14.78
2011-12-22,271700,14.79
2011-12-21,317000,14.52
2011-12-20,239400,13.82
2011-12-19,681100,12.76
2011-12-16,1551600,12.74
2011-12-15,483900,13.30
2011-12-14,655000,13.37
2011-12-13,454800,13.94
2011-12-12,488400,14.19
2011-12-09,447000,14.77
2011-12-08,279300,14.35
2011-12-07,317300,15.17
2011-12-06,217900,15.19
2011-12-05,240000,15.54
2011-12-02,186700,15.02
2011-12-01,206500,14.74
2011-11-30,373700,14.93
2011-11-29,181600,13.58
2011-11-28,239000,13.51
2011-11-25,86300,12.86
2011-11-23,197700,13.35
2011-11-22,102100,13.88
2011-11-21,183600,14.15
2011-11-18,213900,14.41
2011-11-17,244300,14.29
2011-11-16,153900,14.57
2011-11-15,156400,14.90
2011-11-14,148200,14.40
2011-11-11,158200,14.89
2011-11-10,216700,14.16
2011-11-09,243200,13.86
2011-11-08,154300,15.12
2011-11-07,113600,14.81
2011-11-04,120100,14.99
2011-11-03,211600,15.24
2011-11-02,280300,14.26
2011-11-01,438300,13.62
2011-10-31,223800,14.60
2011-10-28,228900,15.27
2011-10-27,429900,15.55
2011-10-26,301200,14.50
2011-10-25,258200,13.96
2011-10-24,417600,14.64
2011-10-21,318100,14.30
2011-10-20,227900,13.91
2011-10-19,414700,13.90
2011-10-18,390500,13.88
2011-10-17,276600,12.38
2011-10-14,176600,13.30
2011-10-13,156800,12.88
2011-10-12,252400,12.81
2011-10-11,346700,12.60
2011-10-10,224500,12.44
2011-10-07,340700,11.89
2011-10-06,258000,12.19
2011-10-05,522400,11.83
2011-10-04,496200,11.30
2011-10-03,772700,10.15
2011-09-30,469600,10.84
2011-09-29,403400,10.88
2011-09-28,577400,10.93
2011-09-27,337700,11.11
2011-09-26,190500,10.60
2011-09-23,262200,10.35
2011-09-22,447200,10.06
2011-09-21,464700,10.44
2011-09-20,453700,10.61
2011-09-19,601000,10.94
2011-09-16,803700,11.28
2011-09-15,643900,11.47
2011-09-14,563100,11.38
2011-09-13,310900,11.21
2011-09-12,314700,11.18
2011-09-09,303800,11.00
2011-09-08,263800,11.60
2011-09-07,240700,12.20
2011-09-06,245100,11.36
2011-09-02,343500,11.51
2011-09-01,525500,12.14
2011-08-31,423400,12.74
2011-08-30,603000,12.77
2011-08-29,638900,13.40
2011-08-26,1251900,11.87
2011-08-25,738500,10.52
2011-08-24,456800,10.80
2011-08-23,522200,10.71
2011-08-22,283600,10.42
2011-08-19,392700,10.56
2011-08-18,650000,10.94
2011-08-17,228700,12.01
2011-08-16,244700,12.17
2011-08-15,268500,12.64
2011-08-12,432600,12.05
2011-08-11,730300,11.34
2011-08-10,511900,11.05
2011-08-09,639700,11.91
2011-08-08,620100,11.47
2011-08-05,649300,12.57
2011-08-04,516600,13.19
2011-08-03,472700,14.26
2011-08-02,365700,14.38
2011-08-01,666900,15.56
2011-07-29,325200,15.46
2011-07-28,433600,15.55
2011-07-27,514000,15.35
2011-07-26,255300,15.52
2011-07-25,139000,15.74
2011-07-22,124900,16.17
2011-07-21,170800,16.29
2011-07-20,126200,15.90
2011-07-19,169300,16.07
2011-07-18,213200,15.79
2011-07-15,288900,15.95
2011-07-14,256400,15.97
2011-07-13,348000,16.51
2011-07-12,520400,16.53
2011-07-11,341700,16.29
2011-07-08,246800,16.45
2011-07-07,238800,16.61
2011-07-06,258400,16.20
2011-07-05,233100,16.42
2011-07-01,323100,16.40
2011-06-30,349600,16.17
2011-06-29,355000,15.95
2011-06-28,322800,15.52
2011-06-27,332700,15.37
2011-06-24,702700,15.69
2011-06-23,399200,15.63
2011-06-22,590600,15.82
2011-06-21,426700,15.74
2011-06-20,524600,15.58
2011-06-17,902300,15.48
2011-06-16,361900,15.81
2011-06-15,572000,15.89
2011-06-14,751200,16.44
2011-06-13,1862000,16.82
2011-06-10,338000,17.81
2011-06-09,399600,17.71
2011-06-08,342200,17.69
2011-06-07,208900,17.94
2011-06-06,167800,17.81
2011-06-03,186000,18.10
2011-06-02,128300,18.63
2011-06-01,495900,18.69
2011-05-31,300200,19.53
2011-05-27,203000,18.76
2011-05-26,165400,18.89
2011-05-25,179800,18.59
2011-05-24,204400,18.22
2011-05-23,379200,18.20
2011-05-20,233300,18.53
2011-05-19,225300,18.79
2011-05-18,216700,18.64
2011-05-17,154100,18.50
2011-05-16,121400,19.14
2011-05-13,141500,19.36
2011-05-12,107000,19.55
2011-05-11,113300,19.30
2011-05-10,161800,19.64
2011-05-09,129000,19.66
2011-05-06,198700,19.45
2011-05-05,188200,19.43
2011-05-04,115000,19.54
2011-05-03,140000,20.02
2011-05-02,247000,20.30
2011-04-29,119000,20.63
2011-04-28,182200,20.75
2011-04-27,159300,20.76
2011-04-26,292400,20.72
2011-04-25,129500,20.32
2011-04-21,87800,20.35
2011-04-20,263200,20.19
2011-04-19,166100,19.85
2011-04-18,167000,19.69
2011-04-15,136400,19.95
2011-04-14,131000,19.56
2011-04-13,223900,19.66
2011-04-12,134400,19.91
2011-04-11,193200,20.26
2011-04-08,153700,20.41
2011-04-07,228600,20.62
2011-04-06,672300,20.87
2011-04-05,170400,20.23
2011-04-04,333700,20.27
2011-04-01,312300,19.95
2011-03-31,198000,19.32
2011-03-30,217100,19.42
2011-03-29,120200,19.11
2011-03-28,146000,19.03
2011-03-25,143200,19.02
2011-03-24,197800,18.94
2011-03-23,173800,18.83
2011-03-22,156000,19.11
2011-03-21,229700,19.07
2011-03-18,2046300,18.82
2011-03-17,185800,18.94
2011-03-16,349200,18.76
2011-03-15,266700,19.00
2011-03-14,219700,19.00
2011-03-11,148500,18.80
2011-03-10,193200,18.67
2011-03-09,149100,19.31
2011-03-08,138600,19.10
2011-03-07,141100,18.45
2011-03-04,124200,18.83
2011-03-03,269500,19.13
2011-03-02,278700,18.66
2011-03-01,330900,18.22
2011-02-28,282600,18.55
2011-02-25,359100,18.12
2011-02-24,235200,18.56
2011-02-23,302100,18.26
2011-02-22,218300,18.45
2011-02-18,337600,19.06
2011-02-17,171800,19.30
2011-02-16,359900,19.43
2011-02-15,477900,19.56
2011-02-14,186800,19.67
2011-02-11,260400,19.32
2011-02-10,462500,19.17
2011-02-09,241100,19.24
2011-02-08,374000,19.36
2011-02-07,134200,19.34
2011-02-04,128800,19.17
2011-02-03,215800,19.00
2011-02-02,353500,19.09
2011-02-01,202400,19.86
2011-01-31,317200,19.14
2011-01-28,263000,19.18
2011-01-27,137200,19.74
2011-01-26,264800,19.99
2011-01-25,129600,19.45
2011-01-24,94900,19.30
2011-01-21,215700,19.09
2011-01-20,241300,19.07
2011-01-19,425700,19.16
2011-01-18,151900,19.40
2011-01-14,203100,19.27
2011-01-13,101300,18.92
2011-01-12,131800,18.91
2011-01-11,160600,18.63
2011-01-10,129300,18.15
2011-01-07,134900,18.30
2011-01-06,139200,18.74
2011-01-05,192600,18.98
2011-01-04,212600,18.74
2011-01-03,208200,19.30
2010-12-31,141800,18.63
2010-12-30,129800,18.89
2010-12-29,96200,19.21
2010-12-28,102400,19.02
2010-12-27,90300,19.30
2010-12-23,151600,18.99
2010-12-22,218700,19.22
2010-12-21,224900,18.80
2010-12-20,562700,18.47
2010-12-17,5166400,17.36
2010-12-16,398800,18.14
2010-12-15,342300,17.68
2010-12-14,227100,18.00
2010-12-13,305000,18.00
2010-12-10,419400,17.82
2010-12-09,363000,17.55
2010-12-08,367300,17.82
2010-12-07,352900,17.88
2010-12-06,309600,17.85
2010-12-03,491900,17.98
2010-12-02,919300,16.66
2010-12-01,555900,16.56
2010-11-30,491100,16.21
2010-11-29,284500,16.60
2010-11-26,64600,16.69
2010-11-24,267400,16.81
2010-11-23,274600,16.43
2010-11-22,228800,16.64
2010-11-19,244000,16.88
2010-11-18,226600,17.00
2010-11-17,215400,17.02
2010-11-16,275900,17.10
2010-11-15,202900,17.86
2010-11-12,227500,18.13
2010-11-11,221200,18.62
2010-11-10,347400,18.86
2010-11-09,179800,18.73
2010-11-08,147000,19.62
2010-11-05,294800,19.69
2010-11-04,721100,19.95
2010-11-03,106200,18.28
2010-11-02,246500,18.01
2010-11-01,163900,17.36
2010-10-29,83000,17.66
2010-10-28,96000,17.66
2010-10-27,203700,17.82
2010-10-26,106500,17.44
2010-10-25,145200,17.78
2010-10-22,123800,17.59
2010-10-21,217400,17.81
2010-10-20,195000,17.38
2010-10-19,356100,17.19
