2012-10-19,2151700,145.65
2012-10-18,2018400,149.56
2012-10-17,813400,153.78
2012-10-16,973000,153.25
2012-10-15,992900,149.41
2012-10-12,1084400,147.20
2012-10-11,1023100,147.10
2012-10-10,870800,147.29
2012-10-09,858100,149.38
2012-10-08,566300,151.22
2012-10-05,965700,152.53
2012-10-04,995800,152.57
2012-10-03,1056800,152.94
2012-10-02,773800,149.93
2012-10-01,1089200,149.94
2012-09-28,1322400,149.21
2012-09-27,1743800,150.71
2012-09-26,1785500,151.62
2012-09-25,956300,152.83
2012-09-24,832600,154.40
2012-09-21,1690900,154.57
2012-09-20,1174500,156.06
2012-09-19,1068600,155.04
2012-09-18,1075700,155.80
2012-09-17,1598000,154.41
2012-09-14,1269400,154.24
2012-09-13,927000,152.50
2012-09-12,602200,152.26
2012-09-11,576600,151.95
2012-09-10,593500,151.60
2012-09-07,666200,152.50
2012-09-06,1187500,152.19
2012-09-05,626200,146.67
2012-09-04,783100,147.07
2012-08-31,633600,146.59
2012-08-30,588500,145.95
2012-08-29,689500,145.89
2012-08-28,614700,146.43
2012-08-27,680500,147.39
2012-08-24,606900,147.03
2012-08-23,519600,145.15
2012-08-22,799200,144.92
2012-08-21,924400,143.97
2012-08-20,694300,144.69
2012-08-17,902000,145.09
2012-08-16,465300,146.84
2012-08-15,517900,146.87
2012-08-14,512700,145.50
2012-08-13,593900,144.54
2012-08-10,880200,145.51
2012-08-09,1209800,143.09
2012-08-08,709000,145.05
2012-08-07,667600,146.18
2012-08-06,704900,145.46
2012-08-03,1002800,145.06
2012-08-02,1115600,143.80
2012-08-01,962200,144.28
2012-07-31,920500,145.83
2012-07-30,864600,147.28
2012-07-27,1422300,149.47
2012-07-26,1430000,147.75
2012-07-25,1440100,143.45
2012-07-24,1313300,139.48
2012-07-23,1128500,139.23
2012-07-20,1168500,142.21
2012-07-19,881800,143.74
2012-07-18,747900,144.96
2012-07-17,823500,145.91
2012-07-16,630800,145.22
2012-07-13,733400,144.61
2012-07-12,1345200,142.63
2012-07-11,1060100,142.00
2012-07-10,1151000,143.75
2012-07-09,1135300,143.16
2012-07-06,831400,142.46
2012-07-05,781000,144.12
2012-07-03,548100,145.63
2012-07-02,1202700,145.61
2012-06-29,1490300,144.38
2012-06-28,1119600,140.11
2012-06-27,807700,143.16
2012-06-26,862900,141.97
2012-06-25,900900,142.03
2012-06-22,1050700,141.74
2012-06-21,1368700,139.20
2012-06-20,1533900,142.85
2012-06-19,1190200,143.09
2012-06-18,1846500,141.96
2012-06-15,1904300,140.01
2012-06-14,1597300,138.66
2012-06-13,1189900,134.22
2012-06-12,1210500,134.15
2012-06-11,1456200,132.26
2012-06-08,919900,133.52
2012-06-07,1262000,133.34
2012-06-06,1061700,134.11
2012-06-05,1579800,132.43
2012-06-04,1510000,130.79
2012-06-01,1335900,126.73
2012-05-31,1449100,130.75
2012-05-30,1272200,130.84
2012-05-29,1345800,131.54
2012-05-25,757200,131.56
2012-05-24,1069600,131.65
2012-05-23,1500000,131.50
2012-05-22,1344000,132.33
2012-05-21,1479600,132.26
2012-05-18,1838700,131.58
2012-05-17,1519600,132.88
2012-05-16,1394200,136.80
2012-05-15,1251400,137.04
2012-05-14,934300,136.87
2012-05-11,1189000,136.71
2012-05-10,881000,134.31
2012-05-09,1416000,132.51
2012-05-08,1273900,132.93
2012-05-07,1108200,132.51
2012-05-04,1070200,130.97
2012-05-03,1270200,134.26
2012-05-02,1515300,135.16
2012-05-01,2154300,131.83
2012-04-30,1947400,134.01
2012-04-27,1322700,133.16
2012-04-26,1019000,130.80
2012-04-25,1151200,129.29
2012-04-24,1317700,127.74
2012-04-23,626000,125.85
2012-04-20,1279500,127.23
2012-04-19,978700,125.95
2012-04-18,900700,126.54
2012-04-17,1313100,128.42
2012-04-16,1106200,125.78
2012-04-13,825800,125.34
2012-04-12,907400,125.50
2012-04-11,1793000,125.03
2012-04-10,1087000,125.02
2012-04-09,700000,126.61
2012-04-05,862100,128.62
2012-04-04,1520700,127.82
2012-04-03,911200,128.80
2012-04-02,854400,127.63
2012-03-30,1338600,126.00
2012-03-29,946800,126.48
2012-03-28,1282300,125.69
2012-03-27,1897700,126.23
2012-03-26,1727200,125.80
2012-03-23,626100,120.96
2012-03-22,711500,120.71
2012-03-21,1152200,119.94
2012-03-20,953900,119.28
2012-03-19,732800,119.97
2012-03-16,2196700,120.04
2012-03-15,1095500,121.05
2012-03-14,1202400,120.73
2012-03-13,1232000,122.18
2012-03-12,866500,120.53
2012-03-09,1330900,120.61
2012-03-08,1782200,120.42
2012-03-07,728500,117.00
2012-03-06,793000,117.03
2012-03-05,1198300,118.42
2012-03-02,997100,118.89
2012-03-01,1236400,118.71
2012-02-29,1572000,116.47
2012-02-28,1326300,116.68
2012-02-27,836800,116.40
2012-02-24,964800,116.39
2012-02-23,836900,116.70
2012-02-22,955600,116.51
2012-02-21,1556800,115.67
2012-02-17,1889900,116.45
2012-02-16,934200,119.17
2012-02-15,985800,118.49
2012-02-14,1029400,119.70
2012-02-13,1802100,120.00
2012-02-10,1043300,118.14
2012-02-09,2101200,117.78
2012-02-08,1700300,119.60
2012-02-07,1215800,121.56
2012-02-06,1263300,122.09
2012-02-03,1198500,121.88
2012-02-02,1512300,121.26
2012-02-01,3018200,121.26
2012-01-31,2615600,117.95
2012-01-30,2297300,116.58
2012-01-27,1551600,118.56
2012-01-26,1651700,117.85
2012-01-25,1847200,118.35
2012-01-24,1900200,117.03
2012-01-23,1690600,116.31
2012-01-20,3396400,118.14
2012-01-19,1694500,116.78
2012-01-18,1813900,117.15
2012-01-17,1666000,116.90
2012-01-13,1404800,116.03
2012-01-12,1817100,116.30
2012-01-11,2587100,115.71
2012-01-10,1458600,114.88
2012-01-09,1530300,114.87
2012-01-06,1763300,115.50
2012-01-05,2312300,115.26
2012-01-04,1417800,113.72
2012-01-03,1990800,113.50
2011-12-30,938200,110.05
2011-12-29,1100500,110.64
2011-12-28,844900,110.20
2011-12-27,772200,111.32
2011-12-23,736200,110.79
2011-12-22,876500,110.69
2011-12-21,2061700,111.49
2011-12-20,2222000,110.73
2011-12-19,1516300,109.99
2011-12-16,1910100,110.29
2011-12-15,1321800,109.73
2011-12-14,1498200,109.63
2011-12-13,1186900,110.09
2011-12-12,1007900,110.39
2011-12-09,1343400,112.95
2011-12-08,855800,109.71
2011-12-07,1004200,111.76
2011-12-06,940200,112.14
2011-12-05,1554700,111.79
2011-12-02,1704800,113.24
2011-12-01,1326500,116.48
2011-11-30,1879300,114.95
2011-11-29,1583600,110.41
2011-11-28,1788500,111.05
2011-11-25,864800,109.20
2011-11-23,1995700,109.93
2011-11-22,2597500,113.50
2011-11-21,1653700,107.89
2011-11-18,1889800,107.65
2011-11-17,1680200,109.63
2011-11-16,1480200,110.29
2011-11-15,1309100,113.07
2011-11-14,1295400,113.94
2011-11-11,1122000,113.38
2011-11-10,1587400,112.08
2011-11-09,1751600,111.24
2011-11-08,1158700,113.92
2011-11-07,1266100,114.01
2011-11-04,1591200,113.49
2011-11-03,2775500,114.05
2011-11-02,2341600,113.43
2011-11-01,2724500,113.96
2011-10-31,3357900,116.36
2011-10-28,2143300,118.72
2011-10-27,3483400,117.74
2011-10-26,5169800,116.92
2011-10-25,2103700,106.87
2011-10-24,2287800,109.52
2011-10-21,4402500,108.84
2011-10-20,1608300,101.67
2011-10-19,1646300,102.08
2011-10-18,1345400,102.64
2011-10-17,1230600,101.43
2011-10-14,2081400,103.08
2011-10-13,2194800,101.32
2011-10-12,1916200,98.76
2011-10-11,1306200,98.92
2011-10-10,1576700,100.68
2011-10-07,2051000,100.01
2011-10-06,3047200,99.41
2011-10-05,3880800,98.71
2011-10-04,2309300,91.66
2011-10-03,2133800,88.96
2011-09-30,1498300,93.15
2011-09-29,1692200,94.46
2011-09-28,1048200,95.04
2011-09-27,1641500,96.67
2011-09-26,1767000,95.73
2011-09-23,1392600,93.90
2011-09-22,1883000,94.54
2011-09-21,1586100,96.96
2011-09-20,1462900,100.26
2011-09-19,1853100,99.48
2011-09-16,3524400,100.89
2011-09-15,2136800,99.40
2011-09-14,3210600,97.84
2011-09-13,2427000,94.52
2011-09-12,1838800,91.99
2011-09-09,2015900,90.24
2011-09-08,2221000,91.55
2011-09-07,1835700,93.00
2011-09-06,1733700,91.91
2011-09-02,975800,91.58
2011-09-01,1205400,93.61
2011-08-31,1572000,94.20
2011-08-30,1309600,93.60
2011-08-29,1468100,93.89
2011-08-26,1493400,92.29
2011-08-25,1557800,90.67
2011-08-24,1712900,92.05
2011-08-23,2669200,91.24
2011-08-22,1813100,89.41
2011-08-19,3529900,90.05
2011-08-18,2353800,88.46
2011-08-17,1943100,90.03
2011-08-16,1576500,91.10
2011-08-15,1838100,91.67
2011-08-12,2530500,90.98
2011-08-11,2332300,88.41
2011-08-10,2722500,85.03
2011-08-09,3684600,89.43
2011-08-08,3713800,88.00
2011-08-05,2767200,93.18
2011-08-04,2959600,92.55
2011-08-03,2431200,98.78
2011-08-02,2795000,99.67
2011-08-01,2898800,102.90
2011-07-29,1745300,101.87
2011-07-28,1335900,102.15
2011-07-27,2525300,101.81
2011-07-26,2369500,105.00
