2012-10-19,380800,16.51
2012-10-18,293100,17.11
2012-10-17,207200,17.38
2012-10-16,193800,17.01
2012-10-15,240200,17.08
2012-10-12,185900,17.10
2012-10-11,223700,17.13
2012-10-10,192800,17.27
2012-10-09,233600,17.28
2012-10-08,174900,17.78
2012-10-05,188800,17.73
2012-10-04,281200,17.69
2012-10-03,234200,17.42
2012-10-02,171400,17.38
2012-10-01,221800,17.10
2012-09-28,207000,16.96
2012-09-27,243700,17.03
2012-09-26,168600,16.65
2012-09-25,270700,16.68
2012-09-24,170900,16.72
2012-09-21,450600,16.71
2012-09-20,186100,16.63
2012-09-19,164800,16.42
2012-09-18,225000,16.28
2012-09-17,158100,16.51
2012-09-14,280200,16.57
2012-09-13,341300,16.43
2012-09-12,216700,16.20
2012-09-11,189800,16.14
2012-09-10,213500,16.00
2012-09-07,157300,16.36
2012-09-06,247200,16.45
2012-09-05,222500,16.16
2012-09-04,325100,16.20
2012-08-31,148500,16.06
2012-08-30,103200,15.98
2012-08-29,169400,16.02
2012-08-28,189500,15.77
2012-08-27,99600,15.79
2012-08-24,105500,15.68
2012-08-23,177400,15.73
2012-08-22,120000,16.24
2012-08-21,203200,16.41
2012-08-20,238100,16.72
2012-08-17,179500,16.54
2012-08-16,96400,16.53
2012-08-15,136800,16.49
2012-08-14,198400,16.29
2012-08-13,218000,16.40
2012-08-10,299600,16.43
2012-08-09,154400,16.14
2012-08-08,187700,16.30
2012-08-07,356300,16.28
2012-08-06,237600,15.66
2012-08-03,186600,15.72
2012-08-02,270000,15.38
2012-08-01,314800,15.68
2012-07-31,187700,16.41
2012-07-30,110400,16.51
2012-07-27,161600,16.84
2012-07-26,175700,16.26
2012-07-25,135800,16.10
2012-07-24,230800,16.44
2012-07-23,235000,16.62
2012-07-20,265200,16.77
2012-07-19,215200,16.76
2012-07-18,353500,16.59
2012-07-17,193400,16.70
2012-07-16,243700,16.39
2012-07-13,199700,16.30
2012-07-12,172600,16.27
2012-07-11,255800,16.42
2012-07-10,148800,16.32
2012-07-09,315300,16.28
2012-07-06,147100,16.38
2012-07-05,133800,16.51
2012-07-03,124700,16.35
2012-07-02,410400,15.94
2012-06-29,280000,15.81
2012-06-28,322500,15.36
2012-06-27,241300,15.19
2012-06-26,274000,14.72
2012-06-25,255300,14.46
2012-06-22,1460400,14.64
2012-06-21,231800,14.10
2012-06-20,141800,14.26
2012-06-19,305300,14.25
2012-06-18,211600,14.17
2012-06-15,399600,14.36
2012-06-14,318100,14.20
2012-06-13,381300,13.90
2012-06-12,243200,13.94
2012-06-11,275700,13.76
2012-06-08,212600,13.88
2012-06-07,268300,13.84
2012-06-06,334400,14.04
2012-06-05,473200,13.77
2012-06-04,507100,13.54
2012-06-01,598100,13.46
2012-05-31,420600,13.73
2012-05-30,389000,13.73
2012-05-29,294000,13.75
2012-05-25,212800,13.71
2012-05-24,389500,13.61
2012-05-23,408000,13.70
2012-05-22,706900,13.80
2012-05-21,541400,13.89
2012-05-18,1961800,13.85
2012-05-17,1170000,13.70
2012-05-16,586400,13.71
2012-05-15,619500,13.85
2012-05-14,1094400,13.91
2012-05-11,673400,13.46
2012-05-10,733500,13.34
2012-05-09,572700,13.24
2012-05-08,653400,13.39
2012-05-07,639000,13.49
2012-05-04,800600,13.48
2012-05-03,6642400,13.93
2012-05-02,752300,16.42
2012-05-01,272800,16.62
2012-04-30,467400,16.99
2012-04-27,256900,17.04
2012-04-26,216200,17.36
2012-04-25,161200,17.45
2012-04-24,162200,17.48
2012-04-23,253300,17.49
2012-04-20,291500,17.71
2012-04-19,166200,17.55
2012-04-18,416600,17.60
2012-04-17,289800,17.27
2012-04-16,151800,17.18
2012-04-13,354500,17.10
2012-04-12,202000,17.25
2012-04-11,227400,17.27
2012-04-10,790600,17.13
2012-04-09,209400,17.35
2012-04-05,186300,17.54
2012-04-04,173800,17.52
2012-04-03,313600,17.64
2012-04-02,212500,17.75
2012-03-30,409500,17.48
2012-03-29,262100,17.73
2012-03-28,360000,17.69
2012-03-27,351000,17.41
2012-03-26,276700,17.49
2012-03-23,1008000,17.62
2012-03-22,895500,17.33
2012-03-21,317000,17.32
2012-03-20,634300,17.34
2012-03-19,473100,17.46
2012-03-16,744900,17.49
2012-03-15,692900,17.40
2012-03-14,1593100,17.28
2012-03-13,297400,16.84
2012-03-12,336800,16.65
2012-03-09,411600,16.33
2012-03-08,493200,16.35
2012-03-07,490100,16.49
2012-03-06,471400,16.45
2012-03-05,374500,16.75
2012-03-02,997500,16.80
2012-03-01,968500,16.70
2012-02-29,692300,16.50
2012-02-28,875000,16.56
