2012-10-19,5800,3.96
2012-10-18,2500,3.97
2012-10-17,6400,3.77
2012-10-16,8700,3.90
2012-10-15,1300,3.78
2012-10-12,4700,3.75
2012-10-11,3700,3.89
2012-10-10,3100,3.88
2012-10-09,11200,3.97
2012-10-08,10000,3.87
2012-10-05,8700,3.85
2012-10-04,2900,3.85
2012-10-03,7400,3.89
2012-10-02,10500,3.89
2012-10-01,11900,3.89
2012-09-28,200,3.77
2012-09-27,8300,3.73
2012-09-26,34800,3.60
2012-09-25,400,3.54
2012-09-24,7400,3.53
2012-09-21,1000,3.59
2012-09-20,19700,3.69
2012-09-19,3100,3.90
2012-09-18,21700,3.84
2012-09-17,2800,3.48
2012-09-14,11000,3.42
2012-09-13,16300,3.40
2012-09-12,7000,3.53
2012-09-11,6800,3.58
2012-09-10,12900,3.50
2012-09-07,13100,3.55
2012-09-06,13500,3.56
2012-09-05,12000,3.47
2012-09-04,22600,3.31
2012-08-31,8400,3.59
2012-08-30,13600,3.58
2012-08-29,5300,3.51
2012-08-28,39200,3.65
2012-08-27,7400,3.75
2012-08-24,2500,3.68
2012-08-23,1400,3.66
2012-08-22,4700,3.77
2012-08-21,300,3.83
2012-08-20,1000,3.91
2012-08-17,2300,3.94
2012-08-16,2400,3.93
2012-08-15,1800,3.85
2012-08-14,10800,3.88
2012-08-13,12200,3.69
2012-08-10,49400,3.68
2012-08-09,37100,3.94
2012-08-08,1700,4.26
2012-08-07,6600,4.28
2012-08-06,7400,4.15
2012-08-03,7600,4.00
2012-08-02,3700,3.99
2012-08-01,4700,3.90
2012-07-31,5000,3.89
2012-07-30,2600,3.76
2012-07-27,5200,3.80
2012-07-26,3700,3.71
2012-07-25,2900,3.67
2012-07-24,13600,3.70
2012-07-23,300,3.85
2012-07-20,8200,3.88
2012-07-19,4200,3.90
2012-07-18,9900,4.02
2012-07-17,6500,4.17
2012-07-16,8100,3.90
2012-07-13,4700,3.99
2012-07-12,1000,3.90
2012-07-11,3500,3.90
2012-07-10,1600,4.04
2012-07-09,12800,3.87
2012-07-06,3000,4.01
2012-07-05,2400,4.16
2012-07-03,20500,4.08
2012-07-02,000,4.19
2012-06-29,700,4.19
2012-06-28,2100,4.18
2012-06-27,8100,4.17
2012-06-26,1300,4.17
2012-06-25,1800,4.17
2012-06-22,4100,4.14
2012-06-21,6000,4.17
2012-06-20,8900,4.27
2012-06-19,18500,4.29
2012-06-18,10100,4.20
2012-06-15,6500,4.16
2012-06-14,1700,4.18
2012-06-13,20300,4.13
2012-06-12,3500,4.08
2012-06-11,800,3.98
2012-06-08,14300,3.89
2012-06-07,21400,3.85
2012-06-06,8600,4.00
2012-06-05,15100,3.93
2012-06-04,7200,3.98
2012-06-01,6700,4.04
2012-05-31,20000,4.13
2012-05-30,14300,3.99
2012-05-29,1300,4.20
2012-05-25,8000,4.10
2012-05-24,8000,4.10
2012-05-23,3200,4.15
2012-05-22,8300,4.09
2012-05-21,8700,4.30
2012-05-18,6600,4.09
2012-05-17,9500,4.25
2012-05-16,1400,4.28
2012-05-15,4600,4.21
2012-05-14,19300,4.08
2012-05-11,5700,4.13
2012-05-10,18000,4.17
2012-05-09,8800,4.39
2012-05-08,17100,4.42
2012-05-07,7700,4.38
2012-05-04,12600,4.30
2012-05-03,29000,4.22
2012-05-02,6700,4.09
2012-05-01,7200,4.07
2012-04-30,28000,4.02
2012-04-27,2700,4.08
2012-04-26,600,4.02
2012-04-25,12500,4.04
2012-04-24,25600,4.00
2012-04-23,8700,4.01
2012-04-20,20400,4.01
2012-04-19,42600,4.18
2012-04-18,146400,4.09
2012-04-17,4400,3.67
2012-04-16,3500,3.66
2012-04-13,9800,3.76
2012-04-12,3000,3.76
2012-04-11,1200,3.64
2012-04-10,6900,3.67
2012-04-09,7400,3.61
2012-04-05,2200,3.71
2012-04-04,3000,3.67
2012-04-03,8300,3.65
2012-04-02,12800,3.80
2012-03-30,5500,3.79
2012-03-29,4100,3.80
2012-03-28,6100,3.79
2012-03-27,6300,3.76
2012-03-26,9600,3.79
2012-03-23,2800,3.77
2012-03-22,4800,3.68
2012-03-21,23800,3.76
2012-03-20,45100,3.80
2012-03-19,15000,3.75
2012-03-16,3200,3.79
2012-03-15,8600,3.76
2012-03-14,17400,3.67
2012-03-13,16500,3.76
2012-03-12,18400,3.58
2012-03-09,9600,3.69
2012-03-08,2500,3.65
2012-03-07,13500,3.75
2012-03-06,10700,3.61
2012-03-05,6300,3.64
2012-03-02,7100,3.77
2012-03-01,27900,3.76
2012-02-29,70100,3.71
2012-02-28,10000,3.38
2012-02-27,19100,3.35
2012-02-24,29200,3.42
2012-02-23,9400,3.35
2012-02-22,6400,3.33
2012-02-21,3200,3.28
2012-02-17,10300,3.31
2012-02-16,2200,3.25
2012-02-15,12900,3.20
2012-02-14,8800,3.31
2012-02-13,2200,3.42
2012-02-10,3400,3.35
2012-02-09,11000,3.42
2012-02-08,4100,3.33
2012-02-07,19000,3.32
2012-02-06,14000,3.25
2012-02-03,27900,3.28
2012-02-02,3200,3.23
2012-02-01,2400,3.19
2012-01-31,10500,3.24
2012-01-30,1800,3.25
2012-01-27,5300,3.23
2012-01-26,2900,3.18
2012-01-25,29100,3.16
2012-01-24,4400,3.08
2012-01-23,10500,3.07
2012-01-20,17400,3.11
2012-01-19,14700,3.08
2012-01-18,92400,3.08
2012-01-17,20200,3.26
2012-01-13,3200,3.40
2012-01-12,2500,3.40
2012-01-11,14900,3.36
2012-01-10,9800,3.27
2012-01-09,19900,3.29
2012-01-06,10300,3.40
2012-01-05,19900,3.25
2012-01-04,10000,3.33
2012-01-03,19400,3.18
2011-12-30,9600,3.06
2011-12-29,3800,3.06
2011-12-28,5100,3.01
2011-12-27,22400,2.96
2011-12-23,32800,2.93
2011-12-22,2000,3.20
2011-12-21,14300,3.17
2011-12-20,3000,3.18
2011-12-19,2800,3.18
2011-12-16,11200,3.05
2011-12-15,10300,3.15
2011-12-14,600,3.16
2011-12-13,1600,3.13
2011-12-12,5200,3.15
2011-12-09,13200,3.15
2011-12-08,18600,3.16
2011-12-07,1600,3.15
2011-12-06,4900,3.19
2011-12-05,22300,3.22
2011-12-02,7900,3.02
2011-12-01,4600,3.09
2011-11-30,13300,3.22
2011-11-29,50400,3.18
2011-11-28,32500,2.90
2011-11-25,29800,2.85
2011-11-23,36300,2.87
2011-11-22,7300,2.85
2011-11-21,41300,2.87
2011-11-18,3000,3.00
2011-11-17,1700,3.03
2011-11-16,16400,3.03
2011-11-15,30100,3.02
2011-11-14,91300,2.84
2011-11-11,38300,3.18
2011-11-10,167300,3.36
2011-11-09,22100,4.15
2011-11-08,59300,4.16
2011-11-07,48700,4.13
2011-11-04,41000,4.03
2011-11-03,81600,4.19
2011-11-02,71000,4.00
2011-11-01,156300,3.71
2011-10-31,20100,3.40
2011-10-28,21100,3.27
2011-10-27,4300,3.29
2011-10-26,7200,3.46
2011-10-25,2400,3.33
2011-10-24,14100,3.37
2011-10-21,4200,3.22
2011-10-20,000,3.43
2011-10-19,5000,3.43
2011-10-18,15600,3.30
2011-10-17,13400,3.47
2011-10-14,12300,3.20
2011-10-13,2600,3.38
2011-10-12,5500,3.33
2011-10-11,5200,3.24
2011-10-10,7100,3.04
2011-10-07,37800,2.70
2011-10-06,12300,3.05
2011-10-05,18900,2.98
2011-10-04,14800,2.73
2011-10-03,11000,2.96
2011-09-30,15800,2.97
2011-09-29,18400,3.06
2011-09-28,40600,3.14
2011-09-27,32900,3.18
2011-09-26,18600,3.20
2011-09-23,8200,3.29
2011-09-22,42400,3.32
2011-09-21,5000,3.53
2011-09-20,15800,3.58
2011-09-19,12000,3.63
2011-09-16,4600,3.80
2011-09-15,3300,3.71
2011-09-14,77900,3.59
