2012-10-19,1179700,58.75
2012-10-18,1141900,59.27
2012-10-17,1120700,58.60
2012-10-16,1392700,58.08
2012-10-15,752100,55.98
2012-10-12,731200,54.56
2012-10-11,1024700,54.59
2012-10-10,1045300,54.30
2012-10-09,1758300,54.12
2012-10-08,905900,55.61
2012-10-05,830800,56.06
2012-10-04,1490700,56.38
2012-10-03,2595900,54.89
2012-10-02,1034100,55.88
2012-10-01,1694800,55.50
2012-09-28,1289600,55.83
2012-09-27,1269500,56.00
2012-09-26,1617200,54.66
2012-09-25,1806200,54.62
2012-09-24,1197000,56.45
2012-09-21,2130400,56.54
2012-09-20,1289000,57.05
2012-09-19,720200,58.14
2012-09-18,1686000,57.95
2012-09-17,993600,59.05
2012-09-14,1137100,60.03
2012-09-13,1454600,59.30
2012-09-12,993100,59.51
2012-09-11,1308900,59.22
2012-09-10,822200,59.60
2012-09-07,1616200,59.64
2012-09-06,1515700,59.33
2012-09-05,1442400,57.45
2012-09-04,1090100,58.70
2012-08-31,1253300,58.21
2012-08-30,870300,57.68
2012-08-29,1168200,57.56
2012-08-28,1624400,57.39
2012-08-27,1513900,55.55
2012-08-24,1767600,55.87
2012-08-23,932000,57.19
2012-08-22,813000,56.83
2012-08-21,993000,56.59
2012-08-20,1071400,56.75
2012-08-17,1778300,57.73
2012-08-16,1260600,56.50
2012-08-15,1045100,55.96
2012-08-14,888000,56.42
2012-08-13,741600,56.88
2012-08-10,1190600,56.76
2012-08-09,1008100,57.35
2012-08-08,1124400,56.69
2012-08-07,2105200,56.75
2012-08-06,2311800,57.67
2012-08-03,1683900,56.11
2012-08-02,1432800,54.11
2012-08-01,1634400,53.50
2012-07-31,1551800,54.44
2012-07-30,1478200,55.41
2012-07-27,2080600,55.14
2012-07-26,2366700,55.31
2012-07-25,3349600,53.92
2012-07-24,10197100,52.79
2012-07-23,2906900,48.38
2012-07-20,2298200,49.59
2012-07-19,1926900,50.53
2012-07-18,1912500,49.44
2012-07-17,3044400,48.64
2012-07-16,1532200,47.05
2012-07-13,1520400,47.40
2012-07-12,2248800,46.32
2012-07-11,1785300,45.47
2012-07-10,2045700,46.93
2012-07-09,2481200,46.15
2012-07-06,1976600,45.91
2012-07-05,2007000,46.94
2012-07-03,1207600,45.82
2012-07-02,2383400,45.88
2012-06-29,5364000,47.24
2012-06-28,3789800,45.26
2012-06-27,2753600,46.62
2012-06-26,1828000,48.29
2012-06-25,1533200,48.60
2012-06-22,2226400,49.88
2012-06-21,4835000,49.24
2012-06-20,1560000,52.59
2012-06-19,1344600,53.22
2012-06-18,1170600,53.04
2012-06-15,2460400,52.88
2012-06-14,2084000,50.84
2012-06-13,2819800,50.47
2012-06-12,2734000,52.92
2012-06-11,3488200,51.37
2012-06-08,2353000,51.65
2012-06-07,1962400,49.91
2012-06-06,1409800,50.67
2012-06-05,1046000,49.53
2012-06-04,1773000,48.65
2012-06-01,2075200,47.88
2012-05-31,1263200,50.37
2012-05-30,1183600,50.35
2012-05-29,2660200,50.38
2012-05-25,1182800,49.10
2012-05-24,2263600,48.65
2012-05-23,1780000,47.44
2012-05-22,1215000,47.18
2012-05-21,1441000,46.60
2012-05-18,2173800,44.50
2012-05-17,2348600,45.01
2012-05-16,2027400,47.37
2012-05-15,1981200,47.30
2012-05-14,1347400,47.03
2012-05-11,1562800,47.41
2012-05-10,1847000,46.94
2012-05-09,3122200,46.97
2012-05-08,3264600,46.34
2012-05-07,1412000,48.40
2012-05-04,1307200,48.26
2012-05-03,1508800,49.69
2012-05-02,1834600,50.56
2012-05-01,1926200,49.15
2012-04-30,1117200,48.97
2012-04-27,2363200,49.44
2012-04-26,1668400,48.79
2012-04-25,2009800,48.33
2012-04-24,3303200,47.67
2012-04-23,3898000,50.22
2012-04-20,7740000,50.76
2012-04-19,2129800,48.25
2012-04-18,1075400,48.51
2012-04-17,1251800,48.19
2012-04-16,910800,47.54
2012-04-13,1183800,48.13
2012-04-12,688800,47.54
2012-04-11,1240400,47.10
2012-04-10,1959200,46.12
2012-04-09,1325600,47.63
2012-04-05,1262000,47.76
2012-04-04,2229800,47.22
2012-04-03,1578800,49.04
2012-04-02,1533800,48.10
2012-03-30,1416200,47.00
2012-03-29,2537800,47.02
2012-03-28,1300600,47.94
2012-03-27,930200,48.80
2012-03-26,1124600,49.48
2012-03-23,1194400,48.55
2012-03-22,1263400,48.87
2012-03-21,1492800,48.83
2012-03-20,1035200,48.29
2012-03-19,1082000,47.89
2012-03-16,2311400,47.15
2012-03-15,2019600,48.01
2012-03-14,2573200,48.78
2012-03-13,2343000,48.85
2012-03-12,2588200,47.67
2012-03-09,1858600,47.47
2012-03-08,1754000,46.42
2012-03-07,1763800,45.51
2012-03-06,2507600,44.42
2012-03-05,1700000,45.96
2012-03-02,1959800,46.11
2012-03-01,2768600,46.06
2012-02-29,2880200,44.62
2012-02-28,2425200,43.86
2012-02-27,2894200,43.58
2012-02-24,2830000,42.92
2012-02-23,940200,41.20
2012-02-22,1081200,41.40
2012-02-21,1250400,41.26
2012-02-17,1624000,42.44
2012-02-16,2387200,42.81
2012-02-15,4127000,42.03
2012-02-14,2591400,42.38
2012-02-13,1252200,41.24
2012-02-10,2009000,41.03
2012-02-09,1976600,41.41
2012-02-08,2796200,40.80
2012-02-07,1540600,40.51
2012-02-06,1618400,40.40
2012-02-03,2319400,40.23
2012-02-02,2498400,38.79
2012-02-01,3069000,39.22
2012-01-31,4743000,39.81
2012-01-30,2244400,38.53
2012-01-27,4245000,38.46
2012-01-26,10495400,36.70
2012-01-25,4083600,38.74
2012-01-24,2960000,38.20
2012-01-23,3033000,37.88
2012-01-20,1918800,36.81
2012-01-19,4073600,36.47
2012-01-18,5465600,36.62
2012-01-17,2006000,38.13
2012-01-13,1862200,38.58
2012-01-12,3116800,38.83
