2012-10-19,5100,11.80
2012-10-18,2900,12.12
2012-10-17,5600,12.01
2012-10-16,4100,12.20
2012-10-15,4100,12.07
2012-10-12,1600,12.12
2012-10-11,9600,12.20
2012-10-10,3700,12.49
2012-10-09,6400,12.42
2012-10-08,4100,12.25
2012-10-05,14700,12.28
2012-10-04,7000,12.12
2012-10-03,1900,12.50
2012-10-02,4200,12.46
2012-10-01,8700,12.70
2012-09-28,11400,12.87
2012-09-27,1400,12.30
2012-09-26,1800,12.38
2012-09-25,7000,12.40
2012-09-24,7000,12.57
2012-09-21,16800,12.40
2012-09-20,3700,12.55
2012-09-19,9700,12.59
2012-09-18,9000,12.56
2012-09-17,4900,12.70
2012-09-14,6200,12.87
2012-09-13,12600,12.89
2012-09-12,11900,12.70
2012-09-11,6600,12.73
2012-09-10,6100,12.70
2012-09-07,4400,12.60
2012-09-06,6600,12.50
2012-09-05,6300,12.42
2012-09-04,6600,12.39
2012-08-31,3000,12.58
2012-08-30,4700,12.45
2012-08-29,2000,12.40
2012-08-28,3300,12.55
2012-08-27,9200,12.40
2012-08-24,6800,12.29
2012-08-23,7200,12.46
2012-08-22,7800,12.67
2012-08-21,3100,12.44
2012-08-20,29400,12.70
2012-08-17,2900,12.70
2012-08-16,16000,12.31
2012-08-15,1400,11.52
2012-08-14,4900,11.77
2012-08-13,2300,11.50
2012-08-10,3900,11.52
2012-08-09,9600,11.61
2012-08-08,4300,11.47
2012-08-07,4400,11.43
2012-08-06,2500,11.62
2012-08-03,2700,11.51
2012-08-02,4300,11.44
2012-08-01,5000,11.59
2012-07-31,5000,11.49
2012-07-30,25900,11.69
2012-07-27,6800,11.11
2012-07-26,4200,11.14
2012-07-25,4100,11.27
2012-07-24,5700,11.29
2012-07-23,8300,11.13
2012-07-20,14700,10.88
2012-07-19,6500,10.96
2012-07-18,7700,11.01
2012-07-17,2100,11.04
2012-07-16,3400,11.21
2012-07-13,3900,11.39
2012-07-12,1500,11.13
2012-07-11,7000,11.11
2012-07-10,3800,11.21
2012-07-09,2300,11.52
2012-07-06,11100,11.66
2012-07-05,5200,11.76
2012-07-03,3000,11.76
2012-07-02,2100,11.42
2012-06-29,2200,11.48
2012-06-28,3400,11.06
2012-06-27,600,11.36
2012-06-26,7800,11.44
2012-06-25,1300,11.57
2012-06-22,1400,11.42
2012-06-21,400,11.50
2012-06-20,2100,11.52
2012-06-19,4800,11.47
2012-06-18,1700,11.61
2012-06-15,9400,11.61
2012-06-14,000,11.52
2012-06-13,8700,11.52
2012-06-12,7700,11.17
2012-06-11,2700,11.06
2012-06-08,9000,10.66
2012-06-07,11300,10.65
2012-06-06,1400,10.97
2012-06-05,1800,10.91
2012-06-04,10000,10.81
2012-06-01,11100,10.58
2012-05-31,12500,10.75
2012-05-30,22400,11.21
2012-05-29,8000,11.90
2012-05-25,13800,12.05
2012-05-24,6300,12.10
2012-05-23,2500,11.50
2012-05-22,1800,11.50
2012-05-21,9400,11.42
2012-05-18,4200,11.20
