2012-10-19,347200,24.67
2012-10-18,258800,25.24
2012-10-17,256200,25.11
2012-10-16,224300,25.47
2012-10-15,345500,25.06
2012-10-12,284300,24.49
2012-10-11,299500,24.40
2012-10-10,376400,24.16
2012-10-09,365700,24.05
2012-10-08,155700,24.52
2012-10-05,340600,24.75
2012-10-04,389500,24.84
2012-10-03,444300,24.96
2012-10-02,788800,24.38
2012-10-01,755000,24.87
2012-09-28,429900,25.84
2012-09-27,310000,25.69
2012-09-26,304700,25.06
2012-09-25,939300,25.58
2012-09-24,327100,25.64
2012-09-21,1296300,25.93
2012-09-20,507300,25.72
2012-09-19,333000,25.69
2012-09-18,441700,25.87
2012-09-17,445200,25.63
2012-09-14,756200,26.22
2012-09-13,1083500,25.81
2012-09-12,343200,24.92
2012-09-11,291700,24.82
2012-09-10,309100,24.71
2012-09-07,440700,24.73
2012-09-06,824100,24.59
2012-09-05,575200,24.33
2012-09-04,611900,24.50
2012-08-31,724800,24.38
2012-08-30,302800,24.29
2012-08-29,631100,24.56
2012-08-28,1162300,24.98
2012-08-27,902200,23.98
2012-08-24,759800,23.61
2012-08-23,683300,23.56
2012-08-22,1404100,23.79
2012-08-21,723300,23.65
2012-08-20,296300,23.64
2012-08-17,338200,23.77
2012-08-16,293500,23.53
2012-08-15,300300,23.15
2012-08-14,345400,22.48
2012-08-13,420300,22.26
2012-08-10,378400,22.58
2012-08-09,417200,22.94
2012-08-08,338300,22.95
2012-08-07,488600,23.20
2012-08-06,193100,23.20
2012-08-03,326400,23.45
2012-08-02,431000,22.61
2012-08-01,434900,22.59
2012-07-31,529000,23.38
2012-07-30,178400,23.43
2012-07-27,456200,23.66
2012-07-26,255000,23.07
2012-07-25,219000,22.42
2012-07-24,251700,22.24
2012-07-23,292800,22.51
2012-07-20,290500,22.82
2012-07-19,316500,23.24
2012-07-18,308900,23.08
2012-07-17,317000,22.74
2012-07-16,360200,22.88
2012-07-13,442100,22.76
2012-07-12,352500,22.59
2012-07-11,525800,22.22
2012-07-10,461300,22.49
2012-07-09,462200,22.46
2012-07-06,328500,22.37
2012-07-05,274200,23.31
2012-07-03,295800,23.61
2012-07-02,561500,23.43
2012-06-29,498700,23.15
2012-06-28,429600,21.87
2012-06-27,331800,21.96
2012-06-26,547200,21.69
2012-06-25,582200,21.61
2012-06-22,1838500,22.17
2012-06-21,1001900,22.20
2012-06-20,431800,22.80
2012-06-19,549800,22.48
2012-06-18,565100,22.18
2012-06-15,1479300,22.24
2012-06-14,688700,22.09
2012-06-13,798700,21.79
2012-06-12,623700,21.72
2012-06-11,573200,21.10
2012-06-08,297700,21.27
2012-06-07,1328200,21.28
2012-06-06,538500,21.64
2012-06-05,755800,20.85
2012-06-04,516400,20.43
2012-06-01,525400,20.74
2012-05-31,1152100,22.10
2012-05-30,441200,21.83
2012-05-29,475200,22.12
2012-05-25,469300,21.95
2012-05-24,677700,21.90
2012-05-23,418000,21.80
2012-05-22,493300,21.60
2012-05-21,529400,21.91
2012-05-18,462100,20.87
2012-05-17,624000,21.59
2012-05-16,371300,21.85
2012-05-15,195000,22.12
2012-05-14,570400,22.06
2012-05-11,690100,22.54
2012-05-10,694000,22.25
2012-05-09,488100,21.72
2012-05-08,716700,21.54
2012-05-07,546700,22.10
2012-05-04,589900,22.52
2012-05-03,1314900,22.91
2012-05-02,2470000,22.78
2012-05-01,783500,19.55
2012-04-30,318500,19.78
2012-04-27,611400,20.08
2012-04-26,248700,19.75
2012-04-25,327200,19.71
2012-04-24,431900,19.01
2012-04-23,511900,19.11
2012-04-20,258900,19.75
2012-04-19,479300,19.68
2012-04-18,216600,19.80
2012-04-17,529100,19.96
2012-04-16,202200,19.57
2012-04-13,219100,19.73
2012-04-12,235800,20.02
2012-04-11,305600,19.71
2012-04-10,595000,19.63
2012-04-09,350700,19.96
2012-04-05,323900,20.20
2012-04-04,350900,20.14
2012-04-03,422900,20.53
2012-04-02,467800,20.64
2012-03-30,419400,20.53
2012-03-29,314900,20.73
2012-03-28,327800,20.67
2012-03-27,353300,20.87
2012-03-26,608100,21.15
2012-03-23,326700,20.44
2012-03-22,489500,20.40
2012-03-21,531500,21.16
2012-03-20,197500,20.91
2012-03-19,234800,21.25
2012-03-16,307600,21.29
2012-03-15,406400,21.42
2012-03-14,364700,21.33
2012-03-13,354900,21.53
2012-03-12,216900,20.82
2012-03-09,559600,20.80
2012-03-08,271000,20.27
2012-03-07,534300,20.01
2012-03-06,1002500,19.78
2012-03-05,405500,20.18
2012-03-02,431100,20.37
2012-03-01,505800,20.79
2012-02-29,502500,20.56
2012-02-28,545000,20.96
2012-02-27,395200,20.98
2012-02-24,334500,21.17
2012-02-23,435300,21.47
2012-02-22,365000,20.95
2012-02-21,368900,21.19
2012-02-17,360300,21.60
2012-02-16,506200,21.61
2012-02-15,558400,21.39
2012-02-14,512800,21.44
2012-02-13,345800,21.16
2012-02-10,675100,20.97
2012-02-09,672500,21.15
2012-02-08,571400,20.87
2012-02-07,489400,20.41
2012-02-06,612100,20.57
2012-02-03,1090000,20.63
2012-02-02,1264100,20.37
2012-02-01,4733000,20.28
2012-01-31,881200,18.01
2012-01-30,677800,18.21
2012-01-27,241100,18.11
2012-01-26,542400,18.01
2012-01-25,520800,17.87
2012-01-24,267800,17.59
2012-01-23,450700,17.37
2012-01-20,383400,17.68
2012-01-19,493600,17.74
2012-01-18,570500,17.65
2012-01-17,287300,17.19
2012-01-13,238500,16.96
2012-01-12,292700,17.10
2012-01-11,364800,16.92
2012-01-10,418000,16.92
2012-01-09,281300,16.59
2012-01-06,319500,16.53
2012-01-05,889100,16.75
2012-01-04,766000,16.41
2012-01-03,677700,17.00
2011-12-30,496800,17.35
2011-12-29,239700,17.35
2011-12-28,553800,17.26
2011-12-27,187500,17.61
2011-12-23,126400,17.44
2011-12-22,380100,17.40
2011-12-21,522600,17.35
2011-12-20,538200,17.91
2011-12-19,476800,17.00
2011-12-16,916000,17.60
2011-12-15,664100,17.14
2011-12-14,723800,17.20
2011-12-13,555800,17.33
2011-12-12,607500,17.95
2011-12-09,564000,18.66
2011-12-08,849000,18.02
2011-12-07,489100,18.14
2011-12-06,555000,18.17
2011-12-05,931200,18.00
2011-12-02,549500,17.88
2011-12-01,530200,17.80
2011-11-30,1194900,17.85
2011-11-29,486700,16.73
2011-11-28,846600,17.13
2011-11-25,216900,15.85
2011-11-23,421800,16.04
2011-11-22,534100,16.47
2011-11-21,538500,16.70
2011-11-18,443600,17.17
2011-11-17,676600,17.42
2011-11-16,639900,17.47
2011-11-15,509800,17.94
2011-11-14,811500,18.00
2011-11-11,446600,18.25
2011-11-10,422100,17.37
2011-11-09,713600,17.24
2011-11-08,962300,18.30
2011-11-07,1505300,18.32
2011-11-04,766100,17.72
2011-11-03,490800,18.11
2011-11-02,1511900,17.22
2011-11-01,743200,16.58
2011-10-31,536500,17.34
2011-10-28,937400,17.66
2011-10-27,1344600,18.41
2011-10-26,559300,17.12
2011-10-25,448200,17.00
2011-10-24,472200,17.55
2011-10-21,538800,16.85
2011-10-20,369000,16.47
2011-10-19,512000,16.77
2011-10-18,501900,17.04
2011-10-17,720600,16.75
2011-10-14,285500,17.02
2011-10-13,377300,16.79
2011-10-12,599600,16.75
2011-10-11,737800,16.64
2011-10-10,562600,16.65
2011-10-07,506900,15.86
2011-10-06,680200,15.82
2011-10-05,742800,15.75
2011-10-04,1290100,15.56
2011-10-03,963000,14.67
2011-09-30,1621600,15.27
2011-09-29,496100,15.90
2011-09-28,643300,15.84
2011-09-27,691000,16.37
2011-09-26,880400,15.80
2011-09-23,991900,16.03
2011-09-22,845600,16.22
2011-09-21,1051300,16.82
2011-09-20,974200,17.04
2011-09-19,800300,17.66
2011-09-16,934400,17.63
2011-09-15,726600,17.49
2011-09-14,956400,16.45
2011-09-13,555100,16.50
2011-09-12,426800,16.01
2011-09-09,763200,15.85
2011-09-08,525300,16.51
2011-09-07,725200,16.66
2011-09-06,716900,16.18
2011-09-02,599200,15.97
2011-09-01,834100,16.34
2011-08-31,841800,16.79
2011-08-30,1315600,16.70
2011-08-29,996400,17.78
2011-08-26,1536600,16.77
2011-08-25,1178300,16.04
2011-08-24,3178100,16.27
2011-08-23,1117900,13.88
2011-08-22,575900,13.31
2011-08-19,931600,13.17
2011-08-18,1129500,13.08
2011-08-17,456700,13.76
2011-08-16,503300,14.03
2011-08-15,517000,14.59
2011-08-12,297700,14.34
2011-08-11,672700,14.29
2011-08-10,698800,13.52
2011-08-09,1308500,14.71
2011-08-08,1155900,12.75
2011-08-05,860100,14.15
2011-08-04,497800,14.53
2011-08-03,439200,15.60
2011-08-02,450100,15.20
2011-08-01,518700,15.44
2011-07-29,260400,15.50
2011-07-28,301500,15.58
2011-07-27,452400,15.45
2011-07-26,245900,15.96
2011-07-25,280500,16.01
2011-07-22,318200,16.40
2011-07-21,475200,16.19
2011-07-20,553200,16.12
2011-07-19,597400,16.41
2011-07-18,402000,15.93
2011-07-15,379300,16.45
2011-07-14,321100,16.44
2011-07-13,677600,16.78
2011-07-12,293100,16.50
2011-07-11,308700,16.82
2011-07-08,427000,17.13
2011-07-07,969200,17.15
2011-07-06,769900,17.12
2011-07-05,911000,17.10
2011-07-01,762900,17.17
2011-06-30,1166900,17.18
2011-06-29,1104700,17.04
2011-06-28,1113000,16.80
2011-06-27,741100,16.02
2011-06-24,4223100,15.45
2011-06-23,1004600,15.71
2011-06-22,831100,15.75
2011-06-21,1170600,15.47
2011-06-20,597700,15.17
2011-06-17,557100,15.14
2011-06-16,515400,15.38
2011-06-15,561700,15.47
2011-06-14,1440300,15.60
2011-06-13,449700,15.31
2011-06-10,805400,15.33
2011-06-09,518200,15.68
2011-06-08,574600,15.50
2011-06-07,450200,15.81
2011-06-06,382700,15.86
2011-06-03,413000,16.04
2011-06-02,801200,16.47
2011-06-01,951500,16.21
2011-05-31,699500,16.55
2011-05-27,194100,16.41
2011-05-26,381200,16.45
2011-05-25,618400,16.48
2011-05-24,658700,16.10
2011-05-23,719100,16.18
2011-05-20,974700,16.79
2011-05-19,1012100,16.74
2011-05-18,1251200,16.76
2011-05-17,581500,16.46
2011-05-16,520600,16.35
2011-05-13,661600,16.66
2011-05-12,525000,16.66
2011-05-11,800300,16.58
2011-05-10,1341700,16.74
2011-05-09,882200,16.24
2011-05-06,1091400,15.78
2011-05-05,3000000,15.44
2011-05-04,1993000,14.85
2011-05-03,408400,14.38
2011-05-02,319300,14.71
2011-04-29,471000,14.99
2011-04-28,241000,15.05
2011-04-27,163000,15.06
2011-04-26,381900,14.99
2011-04-25,245400,14.91
2011-04-21,182800,15.00
2011-04-20,322400,15.00
2011-04-19,506300,14.72
2011-04-18,298800,14.75
2011-04-15,267900,14.95
2011-04-14,182300,14.82
2011-04-13,253600,14.86
2011-04-12,378100,14.89
2011-04-11,391900,14.89
2011-04-08,371700,14.67
2011-04-07,256200,14.66
2011-04-06,320900,14.84
2011-04-05,719000,14.76
2011-04-04,535800,14.88
2011-04-01,824500,15.00
2011-03-31,797200,14.99
2011-03-30,447200,15.16
2011-03-29,216000,14.94
2011-03-28,196900,14.85
2011-03-25,481500,14.90
2011-03-24,218700,14.90
2011-03-23,243200,14.88
2011-03-22,177700,14.90
2011-03-21,400400,14.91
2011-03-18,402800,14.56
2011-03-17,274200,14.35
2011-03-16,267000,14.16
2011-03-15,209400,14.32
2011-03-14,283800,14.47
2011-03-11,285900,14.71
2011-03-10,387600,14.55
2011-03-09,306900,14.89
2011-03-08,542200,14.82
2011-03-07,402100,14.65
2011-03-04,387200,14.78
2011-03-03,537200,14.88
2011-03-02,466900,14.95
2011-03-01,578900,14.96
2011-02-28,329800,15.23
2011-02-25,528400,15.40
2011-02-24,491900,15.09
2011-02-23,834700,15.18
2011-02-22,594000,15.51
2011-02-18,737700,15.86
2011-02-17,1365800,16.00
2011-02-16,690100,15.62
2011-02-15,461100,15.14
2011-02-14,423400,15.37
2011-02-11,761600,15.47
2011-02-10,637900,15.36
2011-02-09,1670300,15.08
2011-02-08,433800,14.43
2011-02-07,308400,14.47
2011-02-04,436700,14.49
2011-02-03,565000,14.48
2011-02-02,458500,14.58
2011-02-01,499600,14.40
2011-01-31,588700,14.15
2011-01-28,696500,14.21
2011-01-27,377800,14.38
2011-01-26,825000,14.45
2011-01-25,400200,14.26
2011-01-24,397700,14.11
2011-01-21,272800,13.97
2011-01-20,489500,13.95
2011-01-19,614200,13.79
2011-01-18,271300,14.04
2011-01-14,799400,13.97
2011-01-13,753700,13.91
2011-01-12,238900,13.58
2011-01-11,377800,13.67
2011-01-10,359400,13.41
2011-01-07,448100,13.25
2011-01-06,310600,13.12
2011-01-05,421500,13.12
2011-01-04,488800,13.05
2011-01-03,667400,13.02
2010-12-31,224300,12.70
2010-12-30,229000,12.97
2010-12-29,225900,12.82
2010-12-28,136400,12.63
2010-12-27,132000,12.69
2010-12-23,157600,12.79
2010-12-22,447700,12.85
2010-12-21,285100,13.18
2010-12-20,306300,13.20
2010-12-17,939900,13.28
2010-12-16,474900,13.14
2010-12-15,252200,12.93
2010-12-14,1814300,12.70
2010-12-13,844600,12.67
2010-12-10,552100,12.83
2010-12-09,431700,12.98
2010-12-08,528300,13.15
2010-12-07,1029500,12.88
2010-12-06,386900,13.13
2010-12-03,640300,13.13
2010-12-02,500300,12.97
2010-12-01,998800,13.03
2010-11-30,4128100,12.50
2010-11-29,588300,12.65
2010-11-26,130200,12.85
2010-11-24,360900,12.79
2010-11-23,389900,12.56
2010-11-22,329100,12.75
2010-11-19,560600,12.68
2010-11-18,694200,12.59
2010-11-17,852200,12.11
2010-11-16,384800,12.23
2010-11-15,711500,12.30
2010-11-12,760400,12.42
2010-11-11,765900,12.64
2010-11-10,349800,12.54
2010-11-09,245600,12.35
2010-11-08,216200,12.45
2010-11-05,421400,12.40
2010-11-04,822800,12.21
2010-11-03,767900,12.47
2010-11-02,793200,11.78
2010-11-01,473900,11.05
2010-10-29,409200,11.20
2010-10-28,199800,11.47
2010-10-27,310800,11.41
2010-10-26,269000,11.40
2010-10-25,155000,11.10
2010-10-22,456600,10.99
2010-10-21,218200,10.84
2010-10-20,159800,10.96
2010-10-19,233400,10.83
2010-10-18,166700,10.98
2010-10-15,326400,10.90
2010-10-14,214500,11.00
2010-10-13,483000,10.88
2010-10-12,243100,10.94
2010-10-11,77000,10.73
2010-10-08,424400,10.80
2010-10-07,362000,10.86
2010-10-06,265600,10.79
2010-10-05,1156600,10.87
2010-10-04,951200,10.63
2010-10-01,931400,10.62
2010-09-30,677900,10.37
2010-09-29,458400,10.30
2010-09-28,492400,10.33
2010-09-27,234600,10.04
2010-09-24,712600,10.05
2010-09-23,11688000,9.88
2010-09-22,625700,9.34
2010-09-21,508300,9.46
2010-09-20,525300,9.94
2010-09-17,278700,10.27
2010-09-16,101200,10.20
2010-09-15,86900,10.42
2010-09-14,284400,10.37
2010-09-13,212500,10.52
2010-09-10,233300,10.10
2010-09-09,227600,10.00
2010-09-08,248200,9.94
2010-09-07,407400,9.81
2010-09-03,374200,9.89
2010-09-02,1445200,9.60
2010-09-01,206500,10.06
2010-08-31,168000,9.58
2010-08-30,213400,9.47
2010-08-27,221700,9.60
2010-08-26,126500,9.42
2010-08-25,174300,9.50
2010-08-24,446400,9.47
2010-08-23,114000,9.60
2010-08-20,80200,9.92
2010-08-19,190700,9.97
2010-08-18,63400,10.23
2010-08-17,103200,10.33
2010-08-16,80000,10.10
2010-08-13,124400,10.00
2010-08-12,118100,10.03
2010-08-11,345800,10.14
2010-08-10,96200,10.56
2010-08-09,70200,10.87
2010-08-06,86200,10.61
2010-08-05,43400,10.85
2010-08-04,52800,11.02
2010-08-03,100500,10.92
2010-08-02,119800,11.00
2010-07-30,254100,10.93
2010-07-29,76200,10.92
2010-07-28,89000,10.91
2010-07-27,150100,11.23
2010-07-26,237100,11.12
2010-07-23,243000,11.26
2010-07-22,351100,11.28
2010-07-21,142700,10.72
2010-07-20,148100,10.88
2010-07-19,65000,10.97
2010-07-16,239200,10.93
2010-07-15,132500,11.17
2010-07-14,79100,11.24
2010-07-13,1545200,11.32
2010-07-12,174800,10.84
2010-07-09,118000,11.04
2010-07-08,192600,11.04
2010-07-07,362900,11.03
2010-07-06,264700,10.93
2010-07-02,182700,11.20
2010-07-01,624600,11.25
2010-06-30,210100,10.89
2010-06-29,214600,10.98
2010-06-28,1431000,11.21
2010-06-25,8373800,11.44
2010-06-24,344500,11.70
2010-06-23,158200,11.62
2010-06-22,227500,11.53
2010-06-21,297300,11.59
2010-06-18,512400,11.80
2010-06-17,197500,11.70
2010-06-16,158100,11.76
2010-06-15,316600,11.95
2010-06-14,220000,11.55
2010-06-11,86500,11.79
2010-06-10,143700,11.69
2010-06-09,104600,11.46
2010-06-08,76100,11.15
2010-06-07,61100,11.00
2010-06-04,68100,11.10
2010-06-03,93800,11.43
2010-06-02,92400,11.17
2010-06-01,112900,11.00
2010-05-28,47100,11.46
2010-05-27,227300,11.50
2010-05-26,50500,11.08
2010-05-25,54400,11.26
2010-05-24,53800,11.40
2010-05-21,304500,11.39
2010-05-20,143500,11.20
2010-05-19,59700,11.31
2010-05-18,166500,11.54
2010-05-17,217800,11.54
2010-05-14,102100,11.60
2010-05-13,107900,11.71
2010-05-12,426700,11.70
2010-05-11,235200,11.49
2010-05-10,454100,11.27
