2012-10-19,9900,12.65
2012-10-18,2500,12.77
2012-10-17,6500,12.70
2012-10-16,3500,12.77
2012-10-15,2200,12.70
2012-10-12,4400,12.90
2012-10-11,15600,12.87
2012-10-10,4300,12.82
2012-10-09,5800,12.78
2012-10-08,7900,12.77
2012-10-05,4500,12.74
2012-10-04,6200,12.63
2012-10-03,2800,12.69
2012-10-02,4100,12.60
2012-10-01,9400,12.58
2012-09-28,2900,12.45
2012-09-27,3600,12.45
2012-09-26,9100,12.40
2012-09-25,2200,12.51
2012-09-24,2200,12.57
2012-09-21,8300,12.57
2012-09-20,1600,12.59
2012-09-19,2600,12.65
2012-09-18,2300,12.55
2012-09-17,2300,12.47
2012-09-14,7800,12.64
2012-09-13,8600,12.67
2012-09-12,8300,12.75
2012-09-11,21400,12.76
2012-09-10,16400,12.81
2012-09-07,3700,12.74
2012-09-06,10600,12.59
2012-09-05,9000,12.55
2012-09-04,7300,12.90
2012-08-31,1100,12.74
2012-08-30,2600,12.69
2012-08-29,6500,12.69
2012-08-28,2900,12.88
2012-08-27,3900,12.94
2012-08-24,8500,12.86
2012-08-23,4500,12.95
2012-08-22,7200,12.97
2012-08-21,6600,12.72
2012-08-20,7400,12.63
2012-08-17,4500,12.55
2012-08-16,5300,12.45
2012-08-15,9500,12.48
2012-08-14,5200,12.43
2012-08-13,3200,12.42
2012-08-10,17000,12.36
2012-08-09,6500,12.29
2012-08-08,3600,12.35
2012-08-07,7300,12.51
2012-08-06,10900,12.66
2012-08-03,3600,12.70
2012-08-02,3300,12.60
2012-08-01,7100,12.64
2012-07-31,3600,12.63
2012-07-30,1600,12.59
2012-07-27,7800,12.34
2012-07-26,7000,12.38
2012-07-25,10800,12.37
2012-07-24,3300,12.46
2012-07-23,5200,12.54
2012-07-20,5800,12.26
2012-07-19,800,12.29
2012-07-18,7900,12.11
2012-07-17,10300,12.10
2012-07-16,5800,12.16
2012-07-13,2500,12.27
2012-07-12,15700,12.25
2012-07-11,3200,12.18
2012-07-10,3200,12.00
2012-07-09,15400,12.17
2012-07-06,3400,12.24
2012-07-05,4900,12.19
2012-07-03,2600,12.21
2012-07-02,3900,12.06
2012-06-29,3300,12.10
2012-06-28,23900,12.22
2012-06-27,1000,12.12
2012-06-26,15600,11.90
2012-06-25,6800,12.05
2012-06-22,7100,12.19
2012-06-21,2400,12.34
2012-06-20,4300,12.25
2012-06-19,4100,12.49
2012-06-18,3300,12.54
2012-06-15,11000,12.74
2012-06-14,13800,12.44
2012-06-13,8200,12.73
2012-06-12,20300,12.74
2012-06-11,10900,12.69
2012-06-08,3900,12.79
2012-06-07,8200,12.79
2012-06-06,2900,12.98
2012-06-05,4200,13.01
2012-06-04,20000,12.99
2012-06-01,6200,12.90
2012-05-31,3100,13.04
2012-05-30,1900,13.08
2012-05-29,12200,12.98
2012-05-25,9200,13.03
2012-05-24,3600,12.85
2012-05-23,4000,12.77
2012-05-22,3800,13.02
2012-05-21,8700,12.89
2012-05-18,12300,12.84
2012-05-17,6300,12.86
2012-05-16,16000,12.92
2012-05-15,9800,12.79
2012-05-14,5400,12.77
2012-05-11,9900,12.74
2012-05-10,6000,12.80
2012-05-09,9500,12.84
2012-05-08,61300,12.95
2012-05-07,8600,12.94
2012-05-04,8000,12.83
2012-05-03,35400,12.64
2012-05-02,21400,12.81
2012-05-01,39000,12.97
2012-04-30,24000,13.26
2012-04-27,141200,13.19
2012-04-26,67100,16.36
2012-04-25,35400,16.58
2012-04-24,15700,15.80
2012-04-23,7700,15.39
2012-04-20,6200,15.51
2012-04-19,9900,15.43
2012-04-18,7900,15.51
2012-04-17,9000,15.46
2012-04-16,12700,15.31
2012-04-13,60200,14.67
2012-04-12,4300,14.49
2012-04-11,8000,14.38
2012-04-10,4000,14.34
2012-04-09,6700,14.31
2012-04-05,7000,14.32
2012-04-04,3700,14.14
2012-04-03,12100,14.12
2012-04-02,2700,14.04
2012-03-30,5300,13.86
2012-03-29,6000,13.97
2012-03-28,5800,14.05
2012-03-27,5400,13.85
2012-03-26,5300,13.86
2012-03-23,5000,13.77
2012-03-22,3500,13.83
2012-03-21,8900,13.98
2012-03-20,4100,13.87
2012-03-19,2700,14.05
2012-03-16,2200,13.90
2012-03-15,3600,13.90
2012-03-14,12100,14.03
2012-03-13,6300,13.90
2012-03-12,10800,13.63
2012-03-09,4000,13.59
2012-03-08,14200,13.78
2012-03-07,10300,13.56
2012-03-06,11900,13.01
2012-03-05,11100,13.38
2012-03-02,20100,13.16
2012-03-01,38400,12.73
2012-02-29,6100,12.44
2012-02-28,17100,12.61
2012-02-27,14900,12.49
2012-02-24,7900,12.56
2012-02-23,38300,12.39
2012-02-22,4000,12.58
2012-02-21,24200,12.53
2012-02-17,1100,12.49
2012-02-16,3400,12.58
2012-02-15,9600,12.57
2012-02-14,11700,12.67
2012-02-13,19800,12.54
2012-02-10,25100,12.62
2012-02-09,6000,12.49
2012-02-08,12900,12.44
2012-02-07,10600,12.33
2012-02-06,29000,12.13
2012-02-03,49800,11.79
2012-02-02,9600,11.33
2012-02-01,8300,11.34
2012-01-31,4100,11.29
2012-01-30,7100,11.29
2012-01-27,3400,11.40
2012-01-26,3300,11.26
2012-01-25,3800,11.40
2012-01-24,2100,11.55
2012-01-23,4800,11.39
2012-01-20,13900,11.39
2012-01-19,6800,11.21
2012-01-18,5600,11.28
2012-01-17,3800,11.36
2012-01-13,2400,11.26
2012-01-12,30900,11.11
2012-01-11,2500,11.42
2012-01-10,2700,11.25
