2012-10-19,6800,15.94
2012-10-18,4200,15.90
2012-10-17,18800,15.82
2012-10-16,7800,16.00
2012-10-15,1800,15.95
2012-10-12,3400,15.89
2012-10-11,9200,15.90
2012-10-10,10200,15.88
2012-10-09,15400,15.87
2012-10-08,11500,16.04
2012-10-05,14000,16.04
2012-10-04,9100,16.06
2012-10-03,3800,15.98
2012-10-02,11400,16.00
2012-10-01,10700,16.04
2012-09-28,7000,15.94
2012-09-27,4300,15.87
2012-09-26,5200,15.88
2012-09-25,8600,15.73
2012-09-24,1900,15.66
2012-09-21,8700,15.69
2012-09-20,6000,15.67
2012-09-19,10000,15.60
2012-09-18,8300,15.57
2012-09-17,5200,15.69
2012-09-14,3200,15.71
2012-09-13,9000,15.65
2012-09-12,2400,15.61
2012-09-11,13300,15.62
2012-09-10,12300,15.45
2012-09-07,10900,15.39
2012-09-06,12800,15.38
2012-09-05,4200,15.36
2012-09-04,14600,15.40
2012-08-31,16200,15.50
2012-08-30,6500,15.29
2012-08-29,1900,15.16
2012-08-28,3700,15.02
2012-08-27,4700,14.94
2012-08-24,8900,14.93
2012-08-23,4000,15.02
2012-08-22,10800,14.98
2012-08-21,22900,15.13
2012-08-20,15400,15.13
2012-08-17,10600,15.15
2012-08-16,11200,15.23
2012-08-15,9600,15.13
2012-08-14,900,15.28
2012-08-13,31600,15.23
2012-08-10,29200,15.15
2012-08-09,21300,15.12
2012-08-08,9400,15.28
2012-08-07,33600,15.21
2012-08-06,9200,15.45
2012-08-03,21200,15.49
2012-08-02,32800,15.20
2012-08-01,5900,15.50
2012-07-31,6100,15.61
2012-07-30,7400,15.59
2012-07-27,7300,15.58
2012-07-26,2300,15.54
2012-07-25,7900,15.50
2012-07-24,31100,15.41
2012-07-23,1200,15.23
2012-07-20,5000,15.18
2012-07-19,17800,15.21
2012-07-18,800,15.15
2012-07-17,10800,15.08
2012-07-16,3900,14.98
2012-07-13,6400,14.98
2012-07-12,7400,15.06
2012-07-11,17000,15.09
2012-07-10,4800,15.17
2012-07-09,24900,15.12
2012-07-06,19700,14.96
2012-07-05,22100,14.96
2012-07-03,8700,14.90
2012-07-02,9100,14.86
2012-06-29,2400,14.73
2012-06-28,11400,14.72
2012-06-27,5000,14.66
2012-06-26,20500,14.54
2012-06-25,1800,14.67
2012-06-22,10100,14.68
2012-06-21,1900,14.66
2012-06-20,27200,14.61
2012-06-19,1800,14.78
2012-06-18,6700,14.75
2012-06-15,13000,14.59
2012-06-14,10800,14.68
2012-06-13,6500,14.75
2012-06-12,20400,14.73
2012-06-11,7700,14.84
2012-06-08,2100,15.01
2012-06-07,2000,15.01
2012-06-06,3100,15.06
2012-06-05,4900,14.99
2012-06-04,2100,14.97
2012-06-01,4100,14.96
2012-05-31,5000,14.96
2012-05-30,3600,14.94
2012-05-29,4400,14.81
2012-05-25,5100,14.78
2012-05-24,3800,14.79
2012-05-23,5100,14.79
2012-05-22,7300,14.81
2012-05-21,2800,14.89
2012-05-18,1200,14.87
2012-05-17,2600,14.85
2012-05-16,2800,14.88
2012-05-15,2900,14.86
2012-05-14,1800,14.86
2012-05-11,3000,14.83
2012-05-10,1100,14.76
2012-05-09,3700,14.75
2012-05-08,1800,14.78
2012-05-07,5800,14.81
2012-05-04,2900,14.78
2012-05-03,8200,14.77
2012-05-02,5300,14.81
2012-05-01,4500,14.75
2012-04-30,6000,14.76
2012-04-27,6700,14.70
2012-04-26,13200,14.75
2012-04-25,7200,14.67
2012-04-24,5800,14.62
2012-04-23,6000,14.54
2012-04-20,5200,14.54
2012-04-19,3300,14.62
2012-04-18,7400,14.61
2012-04-17,6300,14.63
2012-04-16,4000,14.64
2012-04-13,3400,14.69
2012-04-12,2400,14.67
2012-04-11,4500,14.59
2012-04-10,5700,14.62
2012-04-09,11700,14.56
2012-04-05,4300,14.66
2012-04-04,3700,14.55
2012-04-03,5600,14.54
2012-04-02,7700,14.69
2012-03-30,12300,14.57
2012-03-29,4100,14.57
2012-03-28,4000,14.53
2012-03-27,3600,14.40
2012-03-26,7900,14.25
2012-03-23,2300,14.27
2012-03-22,18400,14.21
2012-03-21,21900,14.07
2012-03-20,8500,14.02
2012-03-19,29700,13.92
2012-03-16,19600,14.00
2012-03-15,18500,14.28
2012-03-14,14300,14.35
2012-03-13,1800,14.72
2012-03-12,9500,14.68
2012-03-09,4200,14.78
2012-03-08,10800,14.82
2012-03-07,16500,14.67
2012-03-06,10500,14.80
2012-03-05,12400,14.78
2012-03-02,8300,14.84
2012-03-01,8400,14.80
2012-02-29,26500,14.76
2012-02-28,17100,14.72
2012-02-27,16700,14.60
