2012-10-19,47400,9.04
2012-10-18,10500,9.44
2012-10-17,27400,9.49
2012-10-16,13500,9.58
2012-10-15,40400,9.52
2012-10-12,15300,9.31
2012-10-11,33900,9.38
2012-10-10,87700,9.29
2012-10-09,21300,9.68
2012-10-08,16100,9.73
2012-10-05,25500,9.74
2012-10-04,21900,9.71
2012-10-03,32700,9.76
2012-10-02,30300,9.73
2012-10-01,29800,9.72
2012-09-28,23000,9.79
2012-09-27,34800,9.90
2012-09-26,24300,9.68
2012-09-25,56100,9.78
2012-09-24,41100,9.95
2012-09-21,69200,9.95
2012-09-20,17300,9.94
2012-09-19,32000,9.92
2012-09-18,26000,9.98
2012-09-17,30100,9.99
2012-09-14,62200,10.00
2012-09-13,37000,10.00
2012-09-12,19800,9.82
2012-09-11,38500,9.92
2012-09-10,22100,9.94
2012-09-07,27200,9.99
2012-09-06,75300,9.97
2012-09-05,55900,9.95
2012-09-04,47800,9.88
2012-08-31,27800,9.64
2012-08-30,18000,9.72
2012-08-29,38500,10.00
2012-08-28,47600,10.00
2012-08-27,32100,10.00
2012-08-24,89100,10.00
2012-08-23,32400,10.01
2012-08-22,34900,9.98
2012-08-21,41800,9.98
2012-08-20,34200,10.01
2012-08-17,86700,9.96
2012-08-16,61900,10.00
2012-08-15,22700,9.65
2012-08-14,39300,9.59
2012-08-13,17100,9.71
2012-08-10,42400,9.79
2012-08-09,28500,9.68
2012-08-08,34300,9.91
2012-08-07,90600,10.21
2012-08-06,64900,10.08
2012-08-03,89000,9.90
2012-08-02,56400,9.21
2012-08-01,80900,9.21
2012-07-31,53400,9.50
2012-07-30,38600,9.53
2012-07-27,65500,9.73
2012-07-26,30400,9.17
2012-07-25,52100,9.10
2012-07-24,124000,8.83
2012-07-23,51600,9.37
2012-07-20,36100,9.68
2012-07-19,39200,9.54
2012-07-18,41800,10.04
2012-07-17,54600,10.20
2012-07-16,47000,10.09
2012-07-13,49000,9.84
2012-07-12,62100,9.26
2012-07-11,59000,9.42
2012-07-10,48300,9.65
2012-07-09,41500,9.93
2012-07-06,33900,10.07
2012-07-05,97800,10.12
2012-07-03,116600,10.34
2012-07-02,106900,10.21
2012-06-29,91900,9.69
2012-06-28,106800,9.24
2012-06-27,106700,9.66
2012-06-26,84900,9.78
2012-06-25,191800,9.74
2012-06-22,2329700,10.09
2012-06-21,160800,10.40
2012-06-20,128400,10.49
2012-06-19,187400,10.51
2012-06-18,226000,10.35
2012-06-15,119000,10.27
2012-06-14,117900,10.25
2012-06-13,78600,10.02
