2012-10-19,130000,24.67
2012-10-18,216400,25.62
2012-10-17,131600,25.79
2012-10-16,140400,25.50
2012-10-15,86800,24.95
2012-10-12,93100,24.60
2012-10-11,79800,24.62
2012-10-10,105000,24.90
2012-10-09,96700,24.77
2012-10-08,298300,25.17
2012-10-05,198500,25.37
2012-10-04,229300,25.64
2012-10-03,262800,25.31
2012-10-02,344200,25.03
2012-10-01,414300,24.89
2012-09-28,206700,25.21
2012-09-27,382900,25.24
2012-09-26,330100,24.85
2012-09-25,391400,24.96
2012-09-24,629400,25.57
2012-09-21,587100,25.24
2012-09-20,776000,24.97
2012-09-19,271100,24.86
2012-09-18,462600,25.02
2012-09-17,327300,24.84
2012-09-14,731200,24.94
2012-09-13,595900,24.04
2012-09-12,564800,23.69
2012-09-11,214700,23.12
2012-09-10,474300,23.01
2012-09-07,339700,22.70
2012-09-06,400000,22.51
2012-09-05,609100,22.19
2012-09-04,960200,22.10
2012-08-31,312900,22.18
2012-08-30,126300,22.19
2012-08-29,204300,22.45
2012-08-28,266400,22.48
2012-08-27,158300,22.59
2012-08-24,203400,22.87
2012-08-23,82000,22.84
2012-08-22,767300,23.04
2012-08-21,172800,23.10
2012-08-20,215300,22.87
2012-08-17,403400,22.88
2012-08-16,229300,22.62
2012-08-15,155500,22.70
2012-08-14,211100,22.71
2012-08-13,418300,22.92
2012-08-10,1183400,23.56
2012-08-09,263700,25.29
2012-08-08,297900,25.01
2012-08-07,278100,24.84
2012-08-06,360800,24.68
2012-08-03,308700,24.59
2012-08-02,229400,24.26
2012-08-01,188000,24.08
2012-07-31,198000,24.30
2012-07-30,313800,24.56
2012-07-27,179600,24.57
2012-07-26,106000,24.44
2012-07-25,164300,24.34
2012-07-24,569800,24.67
2012-07-23,360600,24.62
2012-07-20,304900,24.59
2012-07-19,318400,24.68
2012-07-18,2714000,24.88
2012-07-17,510400,25.95
2012-07-16,103100,26.08
2012-07-13,84000,26.60
2012-07-12,85000,26.41
2012-07-11,168300,26.37
2012-07-10,265000,26.05
2012-07-09,170000,26.36
2012-07-06,151200,26.44
2012-07-05,327400,26.67
2012-07-03,82300,25.86
2012-07-02,298100,25.11
2012-06-29,220800,25.00
2012-06-28,146700,24.12
2012-06-27,178700,23.70
2012-06-26,124400,22.73
2012-06-25,90200,22.51
2012-06-22,1234400,23.22
2012-06-21,136100,22.78
2012-06-20,80600,23.43
2012-06-19,185500,23.60
2012-06-18,183000,23.32
2012-06-15,336500,23.19
2012-06-14,216600,22.98
2012-06-13,114300,23.18
2012-06-12,152500,23.23
2012-06-11,169100,23.00
2012-06-08,161600,23.41
2012-06-07,144900,23.47
2012-06-06,241000,23.74
2012-06-05,317700,23.74
2012-06-04,162600,23.52
2012-06-01,211700,23.35
2012-05-31,191100,23.58
2012-05-30,187600,23.25
2012-05-29,117600,23.35
2012-05-25,88800,23.18
2012-05-24,152300,22.99
2012-05-23,242200,23.00
2012-05-22,168000,23.29
2012-05-21,162500,23.25
2012-05-18,326000,23.13
2012-05-17,94600,23.48
2012-05-16,89000,24.10
2012-05-15,204500,24.40
2012-05-14,268000,23.70
2012-05-11,193600,23.54
2012-05-10,94000,23.10
2012-05-09,192200,23.28
2012-05-08,266400,23.01
2012-05-07,282700,23.37
2012-05-04,135700,23.48
2012-05-03,68300,23.74
2012-05-02,69000,23.77
2012-05-01,108000,23.60
2012-04-30,181500,23.77
2012-04-27,115000,24.21
2012-04-26,141600,24.24
2012-04-25,87300,23.81
2012-04-24,177900,23.42
2012-04-23,140100,23.11
2012-04-20,130600,23.32
2012-04-19,109000,22.77
2012-04-18,206800,22.75
2012-04-17,111200,22.92
2012-04-16,76900,22.75
2012-04-13,60900,22.60
2012-04-12,76400,23.12
2012-04-11,86600,22.95
2012-04-10,486600,22.73
2012-04-09,83100,22.69
2012-04-05,105900,23.06
2012-04-04,74200,22.88
2012-04-03,66600,23.25
2012-04-02,125300,23.64
2012-03-30,116300,23.33
2012-03-29,73900,23.27
2012-03-28,135500,23.48
2012-03-27,99000,23.24
2012-03-26,164200,23.21
2012-03-23,95000,23.10
2012-03-22,165800,23.12
2012-03-21,100500,22.97
2012-03-20,131600,22.96
2012-03-19,881300,23.12
2012-03-16,390700,22.28
2012-03-15,587200,22.31
2012-03-14,344000,21.30
2012-03-13,146200,21.02
2012-03-12,622100,20.98
2012-03-09,94200,20.66
2012-03-08,297800,20.12
2012-03-07,58100,20.23
2012-03-06,83900,20.06
2012-03-05,51100,20.55
2012-03-02,160100,20.56
2012-03-01,224300,21.03
2012-02-29,287600,20.72
2012-02-28,336900,20.67
2012-02-27,823500,20.54
2012-02-24,413000,19.68
2012-02-23,223400,19.46
2012-02-22,393900,19.20
2012-02-21,175300,18.99
2012-02-17,435500,18.72
2012-02-16,297400,18.85
2012-02-15,222200,18.60
2012-02-14,127800,18.82
2012-02-13,153800,18.86
2012-02-10,75100,19.05
2012-02-09,35100,19.12
2012-02-08,118500,19.10
2012-02-07,66000,19.02
2012-02-06,114400,19.05
2012-02-03,226100,19.00
2012-02-02,153000,19.00
2012-02-01,189000,19.01
2012-01-31,85700,18.77
2012-01-30,47900,18.84
2012-01-27,84700,19.13
2012-01-26,70000,18.87
2012-01-25,115200,19.01
2012-01-24,140900,19.00
2012-01-23,59500,18.93
2012-01-20,131000,19.00
2012-01-19,70600,19.00
2012-01-18,159300,18.96
2012-01-17,97600,18.70
2012-01-13,43100,18.49
2012-01-12,136700,18.77
2012-01-11,77800,18.64
2012-01-10,118800,18.48
2012-01-09,74000,18.01
2012-01-06,234400,18.00
2012-01-05,80300,18.01
2012-01-04,180000,17.90
2012-01-03,128600,18.10
2011-12-30,70200,18.06
2011-12-29,51700,18.20
2011-12-28,69900,18.00
2011-12-27,60800,18.20
2011-12-23,45100,18.27
2011-12-22,145200,18.40
2011-12-21,168700,18.02
2011-12-20,249100,18.32
2011-12-19,223700,17.56
2011-12-16,917200,17.72
2011-12-15,227200,16.87
2011-12-14,259000,16.49
2011-12-13,305300,16.52
2011-12-12,100800,16.28
2011-12-09,137500,16.48
2011-12-08,153400,16.05
2011-12-07,111200,16.25
2011-12-06,97300,16.28
2011-12-05,136600,16.12
2011-12-02,42500,15.86
2011-12-01,79100,15.91
2011-11-30,214100,16.05
2011-11-29,99500,15.35
2011-11-28,148800,15.26
2011-11-25,54800,14.93
2011-11-23,80200,15.19
2011-11-22,91300,15.74
2011-11-21,96200,15.94
2011-11-18,99600,16.11
2011-11-17,89900,15.95
2011-11-16,90100,16.13
2011-11-15,77100,16.37
2011-11-14,172900,16.29
2011-11-11,95800,16.50
2011-11-10,163900,16.12
2011-11-09,126500,16.05
2011-11-08,240600,16.46
2011-11-07,38900,16.22
2011-11-04,69900,16.19
2011-11-03,93100,16.41
2011-11-02,151200,15.90
2011-11-01,151500,15.25
2011-10-31,118800,15.86
2011-10-28,155200,16.53
2011-10-27,204300,16.43
2011-10-26,124900,15.53
2011-10-25,115800,15.17
2011-10-24,153800,15.57
2011-10-21,165300,15.00
2011-10-20,80300,14.81
2011-10-19,119100,14.85
2011-10-18,162600,15.15
2011-10-17,100900,14.81
2011-10-14,309800,15.11
2011-10-13,83600,14.88
2011-10-12,144800,14.90
2011-10-11,119700,14.53
2011-10-10,99800,14.63
2011-10-07,187500,14.23
2011-10-06,92700,14.71
2011-10-05,141600,14.64
2011-10-04,289200,14.21
2011-10-03,227300,13.48
2011-09-30,231400,14.29
2011-09-29,201300,14.50
2011-09-28,175200,14.10
2011-09-27,200800,14.38
2011-09-26,118900,14.00
2011-09-23,506900,13.85
2011-09-22,166600,13.58
2011-09-21,149000,14.26
2011-09-20,242400,14.85
2011-09-19,145700,15.19
2011-09-16,230500,15.85
2011-09-15,70200,15.95
2011-09-14,167600,15.82
2011-09-13,129100,15.68
2011-09-12,114700,15.68
2011-09-09,167800,15.01
2011-09-08,118500,15.46
2011-09-07,97600,15.93
2011-09-06,149200,15.33
2011-09-02,104800,15.44
2011-09-01,122600,16.23
2011-08-31,136100,16.49
2011-08-30,135900,16.03
2011-08-29,102400,16.11
2011-08-26,84300,15.57
2011-08-25,75600,15.29
2011-08-24,190400,15.55
2011-08-23,269900,15.46
2011-08-22,167900,14.97
2011-08-19,96000,15.41
2011-08-18,185700,15.67
2011-08-17,69100,16.95
2011-08-16,82500,17.34
2011-08-15,98300,17.44
2011-08-12,122800,16.97
2011-08-11,133200,17.05
2011-08-10,126800,16.42
2011-08-09,194200,17.35
2011-08-08,236500,16.70
2011-08-05,184500,18.24
2011-08-04,199800,18.20
2011-08-03,153800,18.85
2011-08-02,119200,18.20
2011-08-01,195700,18.44
2011-07-29,155600,18.52
2011-07-28,122500,18.72
2011-07-27,207900,18.75
2011-07-26,96800,19.27
2011-07-25,201800,19.29
2011-07-22,995400,19.47
2011-07-21,41400,20.25
2011-07-20,50400,20.11
2011-07-19,58100,20.37
2011-07-18,118700,20.01
2011-07-15,89400,20.00
2011-07-14,104700,19.93
2011-07-13,90400,20.13
2011-07-12,72600,20.07
2011-07-11,86000,20.42
2011-07-08,125800,20.99
2011-07-07,97900,21.18
2011-07-06,135900,20.64
2011-07-05,131200,20.15
2011-07-01,83500,19.97
2011-06-30,88000,19.87
2011-06-29,63100,19.56
2011-06-28,142200,19.48
2011-06-27,155600,18.95
2011-06-24,2125900,19.03
2011-06-23,209800,19.08
2011-06-22,118600,18.93
2011-06-21,143900,19.08
2011-06-20,132100,18.79
2011-06-17,76000,18.84
2011-06-16,106300,18.95
2011-06-15,65600,18.85
2011-06-14,102200,19.05
2011-06-13,95900,18.55
2011-06-10,98700,18.51
2011-06-09,209700,18.78
2011-06-08,137900,18.98
2011-06-07,98600,18.93
2011-06-06,73200,19.00
2011-06-03,55600,19.00
2011-06-02,56100,19.30
2011-06-01,83300,19.23
2011-05-31,112800,19.55
2011-05-27,15100,19.30
2011-05-26,45700,19.31
2011-05-25,68300,19.16
2011-05-24,83000,19.01
2011-05-23,45400,18.74
2011-05-20,91100,19.49
2011-05-19,40200,19.69
2011-05-18,37900,19.74
2011-05-17,23700,19.42
2011-05-16,93000,19.51
2011-05-13,67800,19.74
2011-05-12,136800,20.00
2011-05-11,71500,20.45
2011-05-10,60300,20.29
2011-05-09,49800,20.40
2011-05-06,86000,20.48
2011-05-05,61900,19.99
2011-05-04,70000,20.14
2011-05-03,59300,19.99
2011-05-02,91200,20.06
2011-04-29,106000,20.40
2011-04-28,57300,20.17
2011-04-27,86400,20.05
2011-04-26,201800,20.03
2011-04-25,53700,20.27
2011-04-21,34900,20.26
2011-04-20,26700,20.23
2011-04-19,46300,20.02
2011-04-18,63500,20.00
2011-04-15,39000,20.29
2011-04-14,98800,20.19
2011-04-13,35300,20.11
2011-04-12,57900,20.00
2011-04-11,38000,20.09
2011-04-08,25300,20.11
2011-04-07,80800,20.06
2011-04-06,70000,20.31
2011-04-05,108900,20.24
2011-04-04,65200,20.57
2011-04-01,72100,20.61
2011-03-31,81100,20.42
2011-03-30,45400,20.43
2011-03-29,122500,20.07
2011-03-28,108800,20.12
2011-03-25,50900,20.20
2011-03-24,54300,20.09
2011-03-23,148600,20.35
2011-03-22,127900,19.78
2011-03-21,102500,19.50
2011-03-18,105400,19.07
2011-03-17,99600,18.82
2011-03-16,149600,18.51
2011-03-15,149500,18.73
2011-03-14,112600,18.90
2011-03-11,137800,18.78
2011-03-10,172200,18.67
2011-03-09,225200,18.95
2011-03-08,109200,18.95
2011-03-07,213000,18.77
2011-03-04,51000,19.34
2011-03-03,96300,19.74
2011-03-02,124900,19.49
2011-03-01,146900,19.50
2011-02-28,116600,19.59
2011-02-25,86700,19.95
2011-02-24,112000,19.84
2011-02-23,252600,19.60
2011-02-22,247300,20.28
2011-02-18,435800,20.26
2011-02-17,170800,20.15
2011-02-16,92200,19.73
2011-02-15,165200,19.76
2011-02-14,130300,19.21
2011-02-11,205700,18.92
2011-02-10,225800,18.78
2011-02-09,134700,18.84
2011-02-08,192200,18.91
2011-02-07,418600,18.75
2011-02-04,4672400,19.01
2011-02-03,364600,17.60
2011-02-02,29900,18.33
2011-02-01,41100,18.29
2011-01-31,67800,18.07
2011-01-28,109100,18.25
2011-01-27,49500,18.97
2011-01-26,46500,19.06
2011-01-25,60900,18.81
2011-01-24,36000,18.86
2011-01-21,34600,18.70
2011-01-20,73500,18.93
2011-01-19,151900,19.00
2011-01-18,76100,18.87
2011-01-14,57900,19.00
2011-01-13,74000,19.52
2011-01-12,42200,20.13
2011-01-11,66100,20.04
2011-01-10,47500,20.36
2011-01-07,69000,19.73
2011-01-06,73800,19.74
2011-01-05,67900,19.76
2011-01-04,50800,19.68
2011-01-03,124500,20.02
2010-12-31,65700,20.51
2010-12-30,13900,20.66
2010-12-29,30200,20.53
2010-12-28,64100,20.86
2010-12-27,23500,20.94
2010-12-23,43000,20.40
2010-12-22,65900,20.62
2010-12-21,27900,20.66
2010-12-20,182900,20.26
2010-12-17,80900,19.77
2010-12-16,66700,19.97
2010-12-15,73100,19.70
2010-12-14,59100,19.64
2010-12-13,75100,19.86
2010-12-10,70700,20.33
2010-12-09,45700,20.45
2010-12-08,93100,20.95
2010-12-07,94600,20.27
2010-12-06,78000,19.42
2010-12-03,102200,19.40
2010-12-02,117300,20.18
2010-12-01,108500,20.60
2010-11-30,582900,19.41
2010-11-29,96100,19.76
2010-11-26,39400,19.85
2010-11-24,74900,19.14
2010-11-23,88800,18.70
2010-11-22,60200,18.77
2010-11-19,91400,18.16
2010-11-18,87700,18.25
2010-11-17,58900,18.14
2010-11-16,95500,18.43
2010-11-15,69100,18.16
2010-11-12,97000,18.33
2010-11-11,161800,18.44
2010-11-10,143900,17.74
2010-11-09,127200,18.01
2010-11-08,60400,17.75
2010-11-05,134200,17.53
2010-11-04,344700,17.46
2010-11-03,248800,17.10
2010-11-02,423100,17.16
2010-11-01,102800,17.30
2010-10-29,236300,17.30
2010-10-28,142200,17.43
2010-10-27,83600,17.39
2010-10-26,69800,17.31
2010-10-25,209300,17.26
2010-10-22,17800,16.80
2010-10-21,61500,16.79
2010-10-20,23800,16.85
2010-10-19,39200,16.65
2010-10-18,46500,16.99
2010-10-15,178900,17.03
2010-10-14,79600,16.96
2010-10-13,49800,16.79
2010-10-12,47000,16.90
2010-10-11,36700,16.92
