2012-10-19,231300,0.73
2012-10-18,150900,0.75
2012-10-17,257800,0.77
2012-10-16,108500,0.75
2012-10-15,80200,0.75
2012-10-12,124200,0.75
2012-10-11,163200,0.75
2012-10-10,266800,0.75
2012-10-09,743300,0.75
2012-10-08,190400,0.78
2012-10-05,169800,0.78
2012-10-04,113100,0.78
2012-10-03,210900,0.79
2012-10-02,82200,0.81
2012-10-01,130900,0.80
2012-09-28,79000,0.80
2012-09-27,104300,0.81
2012-09-26,132400,0.80
2012-09-25,288800,0.79
2012-09-24,404000,0.82
2012-09-21,245100,0.84
2012-09-20,505800,0.83
2012-09-19,217800,0.85
2012-09-18,456400,0.87
2012-09-17,408600,0.85
2012-09-14,354100,0.80
2012-09-13,120600,0.80
2012-09-12,137500,0.81
2012-09-11,191000,0.81
2012-09-10,122000,0.79
2012-09-07,187000,0.80
2012-09-06,124700,0.78
2012-09-05,164700,0.76
2012-09-04,113400,0.78
2012-08-31,164600,0.76
2012-08-30,88500,0.78
2012-08-29,40400,0.80
2012-08-28,87300,0.80
2012-08-27,155100,0.81
2012-08-24,293000,0.84
2012-08-23,117100,0.80
2012-08-22,87500,0.83
2012-08-21,89800,0.83
2012-08-20,243300,0.83
2012-08-17,94800,0.84
2012-08-16,251200,0.81
2012-08-15,47900,0.81
2012-08-14,128200,0.80
2012-08-13,112800,0.82
2012-08-10,165900,0.82
2012-08-09,186800,0.81
2012-08-08,131600,0.79
2012-08-07,153700,0.81
2012-08-06,384800,0.78
2012-08-03,113100,0.81
2012-08-02,304600,0.81
2012-08-01,164300,0.80
2012-07-31,742900,0.84
2012-07-30,354200,0.82
2012-07-27,103200,0.80
2012-07-26,46900,0.78
2012-07-25,144000,0.80
2012-07-24,103700,0.79
2012-07-23,201800,0.83
2012-07-20,133500,0.85
2012-07-19,330300,0.83
2012-07-18,238000,0.79
2012-07-17,235000,0.76
2012-07-16,178300,0.78
2012-07-13,117500,0.80
2012-07-12,82800,0.80
2012-07-11,98800,0.81
2012-07-10,196400,0.79
2012-07-09,103200,0.81
2012-07-06,390100,0.80
2012-07-05,100500,0.86
2012-07-03,51200,0.85
2012-07-02,997500,0.88
2012-06-29,199300,0.81
2012-06-28,475100,0.80
2012-06-27,149000,0.78
2012-06-26,612900,0.78
2012-06-25,347200,0.80
2012-06-22,10159800,0.84
2012-06-21,468000,0.86
2012-06-20,368500,0.89
2012-06-19,627400,0.88
2012-06-18,533000,0.91
2012-06-15,605100,0.88
2012-06-14,340800,0.85
2012-06-13,314200,0.86
2012-06-12,233200,0.89
2012-06-11,599400,0.91
2012-06-08,752000,0.90
2012-06-07,222400,0.82
2012-06-06,321600,0.82
2012-06-05,222600,0.78
2012-06-04,107100,0.78
2012-06-01,181000,0.77
2012-05-31,198000,0.79
2012-05-30,139500,0.79
2012-05-29,224600,0.81
2012-05-25,100200,0.74
2012-05-24,165200,0.74
2012-05-23,255000,0.77
2012-05-22,194000,0.73
2012-05-21,257300,0.76
2012-05-18,551900,0.72
2012-05-17,340100,0.77
2012-05-16,90500,0.85
2012-05-15,211000,0.87
2012-05-14,415300,0.85
2012-05-11,246200,0.92
2012-05-10,126000,0.92
2012-05-09,171000,0.94
2012-05-08,401000,0.94
2012-05-07,217000,0.92
2012-05-04,234400,0.93
2012-05-03,344300,0.96
2012-05-02,764700,0.96
2012-05-01,355100,0.88
2012-04-30,455900,0.89
2012-04-27,719400,0.87
2012-04-26,178100,0.85
2012-04-25,511700,0.85
2012-04-24,442700,0.84
2012-04-23,406000,0.78
2012-04-20,654500,0.83
2012-04-19,151200,0.77
2012-04-18,246600,0.80
2012-04-17,244400,0.80
2012-04-16,212900,0.80
2012-04-13,319000,0.81
2012-04-12,249900,0.81
2012-04-11,210700,0.79
2012-04-10,351500,0.76
2012-04-09,187500,0.74
2012-04-05,147300,0.75
2012-04-04,423200,0.76
2012-04-03,334600,0.79
2012-04-02,219300,0.82
2012-03-30,730200,0.78
2012-03-29,167700,0.83
2012-03-28,229800,0.85
2012-03-27,226300,0.89
2012-03-26,319400,0.89
2012-03-23,277500,0.88
2012-03-22,285300,0.88
2012-03-21,625800,0.84
2012-03-20,212500,0.85
2012-03-19,579700,0.88
2012-03-16,810900,0.81
2012-03-15,185300,0.79
2012-03-14,207000,0.77
2012-03-13,367400,0.79
2012-03-12,502400,0.75
2012-03-09,296600,0.79
2012-03-08,3002100,0.80
2012-03-07,303700,0.74
2012-03-06,855100,0.70
2012-03-05,196800,0.67
2012-03-02,797000,0.65
2012-03-01,322000,0.69
2012-02-29,484600,0.70
2012-02-28,326700,0.74
2012-02-27,516700,0.76
2012-02-24,288800,0.74
2012-02-23,679000,0.72
2012-02-22,403900,0.75
2012-02-21,777500,0.75
2012-02-17,365200,0.80
2012-02-16,510600,0.80
2012-02-15,1915200,0.80
2012-02-14,530000,0.94
2012-02-13,459400,0.99
2012-02-10,520100,0.93
2012-02-09,496500,0.99
2012-02-08,1321400,1.02
2012-02-07,1281700,1.00
2012-02-06,203900,0.94
2012-02-03,1052700,0.96
2012-02-02,298600,0.89
2012-02-01,608400,0.90
2012-01-31,297400,0.86
2012-01-30,467200,0.84
2012-01-27,517700,0.90
2012-01-26,532900,0.88
2012-01-25,408400,0.90
2012-01-24,268900,0.90
2012-01-23,227400,0.89
2012-01-20,660100,0.92
2012-01-19,918700,0.94
2012-01-18,2095100,0.96
2012-01-17,608400,0.89
2012-01-13,412000,0.90
2012-01-12,1066300,0.91
2012-01-11,638800,0.86
2012-01-10,688100,0.88
2012-01-09,1696100,0.85
2012-01-06,1850900,0.79
2012-01-05,2287000,0.78
2012-01-04,444600,0.70
2012-01-03,566800,0.68
2011-12-30,749500,0.66
2011-12-29,1650000,0.64
2011-12-28,1378900,0.64
2011-12-27,475800,0.69
2011-12-23,754500,0.69
2011-12-22,904700,0.69
2011-12-21,575800,0.67
2011-12-20,1133000,0.68
2011-12-19,788200,0.63
2011-12-16,1281400,0.67
2011-12-15,1497300,0.67
2011-12-14,819800,0.63
2011-12-13,928300,0.63
2011-12-12,383800,0.68
2011-12-09,479400,0.68
2011-12-08,423700,0.65
2011-12-07,352700,0.66
2011-12-06,560700,0.67
2011-12-05,628600,0.70
2011-12-02,470300,0.72
2011-12-01,646000,0.65
2011-11-30,487600,0.70
2011-11-29,345600,0.67
2011-11-28,496600,0.69
2011-11-25,88300,0.66
2011-11-23,865400,0.66
2011-11-22,465600,0.69
2011-11-21,723700,0.69
2011-11-18,497100,0.75
2011-11-17,251400,0.79
2011-11-16,659200,0.82
2011-11-15,478500,0.80
2011-11-14,416000,0.84
2011-11-11,315400,0.90
2011-11-10,404200,0.87
2011-11-09,413600,0.88
2011-11-08,413100,0.93
2011-11-07,493700,0.91
2011-11-04,316400,0.97
2011-11-03,862300,1.01
2011-11-02,404100,0.96
2011-11-01,936600,0.91
2011-10-31,958600,0.91
2011-10-28,1126600,1.00
2011-10-27,1643600,1.03
2011-10-26,1035200,1.08
2011-10-25,905000,1.02
2011-10-24,800900,1.13
