2012-10-19,1500,0.78
2012-10-18,11900,0.76
2012-10-17,11900,0.80
2012-10-16,33100,0.82
2012-10-15,45200,0.80
2012-10-12,3100,0.83
2012-10-11,6900,0.84
2012-10-10,10000,0.85
2012-10-09,51800,0.84
2012-10-08,32800,0.75
2012-10-05,84000,0.73
2012-10-04,33600,0.85
2012-10-03,24000,0.90
2012-10-02,3600,0.89
2012-10-01,1400,0.91
2012-09-28,2500,0.90
2012-09-27,4100,0.90
2012-09-26,63100,0.83
2012-09-25,6700,0.90
2012-09-24,3700,0.88
2012-09-21,13500,0.91
2012-09-20,20500,0.90
2012-09-19,7100,0.90
2012-09-18,43800,0.91
2012-09-17,17000,0.92
2012-09-14,52000,0.88
2012-09-13,700,0.91
2012-09-12,7900,0.91
2012-09-11,2600,0.92
2012-09-10,4200,0.92
2012-09-07,12000,0.93
2012-09-06,13100,0.91
2012-09-05,6900,0.90
2012-09-04,19400,0.93
2012-08-31,31800,0.93
2012-08-30,20900,0.91
2012-08-29,4600,0.90
2012-08-28,97500,0.89
2012-08-27,21500,0.92
2012-08-24,11400,0.87
2012-08-23,41900,0.88
2012-08-22,1400,0.87
2012-08-21,2400,0.88
2012-08-20,500,0.88
2012-08-17,4400,0.85
2012-08-16,1500,0.83
2012-08-15,75200,0.83
2012-08-14,53500,0.86
2012-08-13,3100,0.91
2012-08-10,10500,0.91
2012-08-09,3700,0.94
2012-08-08,7800,0.90
2012-08-07,14400,0.85
2012-08-06,2000,0.93
2012-08-03,21400,0.92
2012-08-02,5300,0.93
2012-08-01,12500,0.85
2012-07-31,14200,0.89
2012-07-30,29200,0.99
2012-07-27,11800,0.95
2012-07-26,13500,0.94
2012-07-25,2600,0.98
2012-07-24,13300,0.95
2012-07-23,8600,0.98
2012-07-20,11400,0.97
2012-07-19,7400,0.97
2012-07-18,46600,0.93
2012-07-17,6300,1.01
2012-07-16,13000,0.98
2012-07-13,52600,1.04
2012-07-12,4000,1.07
2012-07-11,18700,1.08
2012-07-10,39000,1.07
2012-07-09,44500,1.04
2012-07-06,67500,0.98
2012-07-05,35000,0.99
2012-07-03,26400,0.96
2012-07-02,33700,0.91
2012-06-29,8100,0.89
2012-06-28,15000,0.90
2012-06-27,20800,0.87
2012-06-26,14400,0.92
2012-06-25,40300,0.92
2012-06-22,12800,0.94
2012-06-21,6200,0.87
2012-06-20,10200,0.89
2012-06-19,32300,0.88
2012-06-18,186100,0.85
2012-06-15,185500,0.81
2012-06-14,139300,0.90
2012-06-13,3100,0.99
2012-06-12,22700,1.02
2012-06-11,8600,1.00
2012-06-08,000,1.02
2012-06-07,5300,1.02
2012-06-06,17700,1.03
2012-06-05,20300,1.02
2012-06-04,9000,1.03
2012-06-01,37500,1.01
2012-05-31,22900,1.01
2012-05-30,8100,1.04
2012-05-29,5100,1.01
2012-05-25,2700,1.05
2012-05-24,16600,1.05
2012-05-23,17800,0.98
2012-05-22,16400,1.04
2012-05-21,23700,0.96
2012-05-18,37000,1.06
2012-05-17,2000,1.08
2012-05-16,34000,1.09
2012-05-15,54500,1.14
2012-05-14,26000,1.23
2012-05-11,5800,1.23
2012-05-10,17000,1.24
2012-05-09,21500,1.23
2012-05-08,11000,1.26
2012-05-07,16600,1.26
2012-05-04,19300,1.27
2012-05-03,32500,1.26
2012-05-02,18000,1.26
2012-05-01,77000,1.25
2012-04-30,36200,1.20
2012-04-27,11000,1.19
2012-04-26,73900,1.17
2012-04-25,210700,1.19
2012-04-24,7500,1.25
2012-04-23,34500,1.27
2012-04-20,48100,1.28
2012-04-19,31100,1.29
2012-04-18,11900,1.35
2012-04-17,26100,1.31
2012-04-16,30400,1.30
2012-04-13,10000,1.34
2012-04-12,76300,1.35
2012-04-11,32500,1.32
2012-04-10,33500,1.34
2012-04-09,39500,1.32
2012-04-05,92700,1.39
2012-04-04,60300,1.50
2012-04-03,26900,1.56
2012-04-02,195300,1.55
2012-03-30,125400,1.61
2012-03-29,78500,1.49
2012-03-28,31100,1.39
2012-03-27,5600,1.36
2012-03-26,29400,1.38
2012-03-23,18100,1.40
2012-03-22,22000,1.38
2012-03-21,15400,1.38
2012-03-20,32000,1.39
2012-03-19,18500,1.39
2012-03-16,26200,1.39
2012-03-15,21800,1.46
2012-03-14,15600,1.48
2012-03-13,33800,1.55
2012-03-12,31700,1.51
2012-03-09,37600,1.48
2012-03-08,70800,1.43
2012-03-07,87200,1.40
2012-03-06,95100,1.33
2012-03-05,37100,1.34
2012-03-02,71600,1.32
2012-03-01,50700,1.32
2012-02-29,30400,1.21
2012-02-28,20400,1.23
2012-02-27,14500,1.21
2012-02-24,30100,1.24
2012-02-23,35800,1.20
2012-02-22,47500,1.15
2012-02-21,319000,1.22
2012-02-17,33200,1.33
2012-02-16,61300,1.32
2012-02-15,132700,1.31
2012-02-14,31400,1.39
2012-02-13,66900,1.36
2012-02-10,73000,1.30
2012-02-09,52700,1.26
2012-02-08,27900,1.24
2012-02-07,22100,1.22
2012-02-06,82800,1.21
2012-02-03,21600,1.11
2012-02-02,23500,1.10
2012-02-01,26600,1.09
2012-01-31,28900,1.11
2012-01-30,20300,1.15
2012-01-27,46800,1.13
2012-01-26,203600,1.18
2012-01-25,2500,0.95
2012-01-24,8600,0.95
2012-01-23,14000,0.96
2012-01-20,3300,0.96
2012-01-19,31500,0.97
2012-01-18,87000,0.92
2012-01-17,14700,0.90
2012-01-13,2600,0.89
2012-01-12,28000,0.87
2012-01-11,15000,0.89
2012-01-10,23600,0.88
2012-01-09,15200,0.90
2012-01-06,11800,0.91
2012-01-05,28800,0.92
2012-01-04,11400,0.94
2012-01-03,16100,0.94
2011-12-30,122700,0.90
2011-12-29,39900,0.90
2011-12-28,131700,0.90
2011-12-27,30600,0.90
2011-12-23,20800,0.90
2011-12-22,33900,0.87
2011-12-21,75600,0.84
2011-12-20,51800,0.82
2011-12-19,21200,0.85
2011-12-16,10900,0.86
2011-12-15,15000,0.88
2011-12-14,70600,0.89
2011-12-13,8900,0.92
2011-12-12,29800,0.95
2011-12-09,18700,0.89
2011-12-08,33200,0.93
2011-12-07,88200,0.90
2011-12-06,12300,0.93
2011-12-05,48600,0.91
2011-12-02,85300,0.98
2011-12-01,8500,0.95
2011-11-30,12900,0.93
2011-11-29,20600,0.96
2011-11-28,54000,0.99
2011-11-25,2600,0.92
2011-11-23,17900,0.88
2011-11-22,30300,0.91
2011-11-21,6200,0.96
2011-11-18,4500,0.98
2011-11-17,3800,0.98
2011-11-16,70100,0.96
2011-11-15,40600,1.04
2011-11-14,73100,0.98
2011-11-11,85600,0.90
2011-11-10,80700,0.98
2011-11-09,39900,1.10
2011-11-08,9600,1.10
2011-11-07,218600,1.09
2011-11-04,14900,1.10
2011-11-03,16100,1.10
2011-11-02,29000,1.10
2011-11-01,7300,1.09
2011-10-31,9600,1.10
2011-10-28,6700,1.10
2011-10-27,22300,1.08
2011-10-26,38400,1.07
2011-10-25,17300,1.09
2011-10-24,13800,1.14
2011-10-21,75100,1.14
2011-10-20,3200,1.04
2011-10-19,32800,1.09
2011-10-18,34800,1.10
2011-10-17,5100,1.09
2011-10-14,18400,1.10
2011-10-13,6600,1.13
2011-10-12,68300,1.13
2011-10-11,12700,1.04
2011-10-10,38100,1.08
2011-10-07,16700,1.16
2011-10-06,16100,1.04
2011-10-05,12400,0.99
2011-10-04,22400,0.94
2011-10-03,29400,0.97
2011-09-30,14200,1.00
2011-09-29,45200,1.02
2011-09-28,24500,1.02
2011-09-27,8200,1.11
2011-09-26,19800,1.10
2011-09-23,69700,1.08
2011-09-22,21600,1.15
2011-09-21,6500,1.17
2011-09-20,56000,1.17
2011-09-19,14600,1.23
2011-09-16,90100,1.20
2011-09-15,7500,1.24
2011-09-14,17200,1.24
2011-09-13,6300,1.24
2011-09-12,50000,1.23
2011-09-09,38200,1.24
2011-09-08,69600,1.24
2011-09-07,6200,1.21
2011-09-06,21000,1.21
2011-09-02,8700,1.27
2011-09-01,18300,1.24
2011-08-31,52000,1.30
2011-08-30,77700,1.30
2011-08-29,37000,1.28
2011-08-26,13700,1.28
2011-08-25,53800,1.28
2011-08-24,56300,1.26
2011-08-23,25500,1.33
2011-08-22,10900,1.34
2011-08-19,16300,1.27
2011-08-18,19000,1.29
2011-08-17,94500,1.38
2011-08-16,49500,1.30
2011-08-15,65000,1.29
2011-08-12,35200,1.25
2011-08-11,47400,1.33
2011-08-10,160800,1.23
2011-08-09,83200,1.14
2011-08-08,130300,1.14
2011-08-05,62200,1.38
2011-08-04,40300,1.39
2011-08-03,123300,1.52
2011-08-02,24100,1.60
2011-08-01,69400,1.63
2011-07-29,10000,1.76
2011-07-28,14000,1.72
2011-07-27,22700,1.71
2011-07-26,21600,1.71
2011-07-25,27000,1.73
2011-07-22,15800,1.81
2011-07-21,2200,1.82
2011-07-20,19600,1.78
2011-07-19,7500,1.80
2011-07-18,26100,1.78
2011-07-15,43000,1.83
2011-07-14,10000,1.76
2011-07-13,9400,1.72
2011-07-12,8700,1.77
2011-07-11,22900,1.76
2011-07-08,9900,1.78
2011-07-07,16800,1.76
2011-07-06,1400,1.80
2011-07-05,44100,1.83
2011-07-01,15800,1.89
2011-06-30,26000,1.87
2011-06-29,48100,1.83
2011-06-28,36600,1.84
2011-06-27,28000,1.81
2011-06-24,24100,1.81
2011-06-23,14900,1.76
2011-06-22,20500,1.74
2011-06-21,55600,1.74
2011-06-20,22600,1.70
2011-06-17,24700,1.67
2011-06-16,16900,1.69
2011-06-15,58500,1.66
2011-06-14,55700,1.69
2011-06-13,10000,1.72
2011-06-10,40900,1.74
2011-06-09,17400,1.79
2011-06-08,5400,1.72
2011-06-07,4800,1.79
2011-06-06,90800,1.75
2011-06-03,67500,1.83
2011-06-02,43600,1.88
2011-06-01,23500,1.95
2011-05-31,39600,1.99
2011-05-27,51400,1.91
2011-05-26,19000,1.84
2011-05-25,41200,1.70
2011-05-24,37000,1.73
2011-05-23,21300,1.82
2011-05-20,9100,1.86
2011-05-19,6400,1.83
2011-05-18,54200,1.79
2011-05-17,65400,1.81
2011-05-16,299000,1.84
2011-05-13,41700,2.10
2011-05-12,36800,2.10
2011-05-11,28500,2.09
2011-05-10,64000,2.20
2011-05-09,27000,2.19
2011-05-06,28000,2.08
2011-05-05,17200,2.06
2011-05-04,91000,2.07
2011-05-03,63300,2.02
2011-05-02,33900,2.07
2011-04-29,81000,2.12
2011-04-28,115400,2.12
2011-04-27,96800,2.04
2011-04-26,99400,1.85
2011-04-25,63400,1.82
2011-04-21,19700,1.88
2011-04-20,34400,1.89
2011-04-19,26300,1.88
2011-04-18,67300,1.89
2011-04-15,29400,1.95
2011-04-14,21200,1.97
2011-04-13,18600,2.01
2011-04-12,73000,1.97
2011-04-11,70600,1.99
2011-04-08,97900,1.92
2011-04-07,101400,2.07
2011-04-06,81900,2.18
2011-04-05,27700,2.15
2011-04-04,112000,2.13
2011-04-01,84200,2.11
2011-03-31,83200,2.06
2011-03-30,48200,2.10
2011-03-29,89000,2.10
2011-03-28,146800,2.11
2011-03-25,128400,2.10
2011-03-24,143200,2.10
2011-03-23,73300,1.88
2011-03-22,150200,1.79
2011-03-21,160200,1.70
2011-03-18,91400,1.63
2011-03-17,120000,1.60
2011-03-16,140700,1.58
2011-03-15,251600,1.60
2011-03-14,338700,1.58
2011-03-11,251300,1.69
2011-03-10,126400,1.87
2011-03-09,36400,1.96
2011-03-08,85200,1.94
2011-03-07,222200,1.90
2011-03-04,124700,2.00
2011-03-03,106600,1.96
2011-03-02,141200,1.99
2011-03-01,237500,1.99
2011-02-28,495100,1.91
2011-02-25,378500,2.10
2011-02-24,922900,2.21
2011-02-23,225400,2.60
2011-02-22,204700,2.68
2011-02-18,108700,2.65
2011-02-17,100300,2.70
2011-02-16,189300,2.80
2011-02-15,141000,2.80
2011-02-14,354700,2.79
2011-02-11,275200,2.66
2011-02-10,211100,2.77
2011-02-09,328700,2.77
2011-02-08,583800,2.89
2011-02-07,749400,2.75
2011-02-04,252400,2.44
2011-02-03,370000,2.27
2011-02-02,127800,2.23
2011-02-01,66700,2.23
2011-01-31,132500,2.21
2011-01-28,107800,2.28
2011-01-27,116000,2.30
2011-01-26,121600,2.29
2011-01-25,176800,2.21
2011-01-24,86800,2.26
2011-01-21,141300,2.20
2011-01-20,111200,2.28
2011-01-19,198500,2.15
2011-01-18,203100,2.24
2011-01-14,173300,2.35
2011-01-13,148000,2.32
2011-01-12,174500,2.32
2011-01-11,324300,2.41
2011-01-10,439400,2.46
2011-01-07,158100,2.10
2011-01-06,116800,2.13
2011-01-05,108400,2.12
2011-01-04,163100,2.14
2011-01-03,226100,2.08
2010-12-31,195500,2.14
2010-12-30,124000,2.23
2010-12-29,286700,2.33
2010-12-28,531200,2.38
2010-12-27,845900,2.50
2010-12-23,193500,2.00
2010-12-22,186700,1.90
2010-12-21,196700,1.90
2010-12-20,349100,1.78
2010-12-17,260000,1.75
2010-12-16,179100,1.64
2010-12-15,113600,1.59
2010-12-14,40900,1.72
2010-12-13,135000,1.74
2010-12-10,166700,1.75
2010-12-09,77800,1.70
2010-12-08,286500,1.71
2010-12-07,254300,1.82
2010-12-06,231100,1.78
2010-12-03,284700,1.75
2010-12-02,101500,1.64
2010-12-01,86700,1.62
2010-11-30,103300,1.60
2010-11-29,180200,1.59
2010-11-26,116000,1.56
2010-11-24,235700,1.54
2010-11-23,53900,1.45
2010-11-22,65300,1.43
2010-11-19,79900,1.46
2010-11-18,116100,1.38
2010-11-17,80500,1.40
2010-11-16,82400,1.43
2010-11-15,233400,1.46
2010-11-12,115200,1.34
