2012-10-19,9800,3.08
2012-10-18,13500,3.13
2012-10-17,42200,3.10
2012-10-16,20400,3.10
2012-10-15,17700,3.13
2012-10-12,38300,3.17
2012-10-11,23600,3.28
2012-10-10,11400,3.36
2012-10-09,10400,3.40
2012-10-08,17500,3.50
2012-10-05,16100,3.38
2012-10-04,16400,3.40
2012-10-03,71000,3.38
2012-10-02,83400,3.46
2012-10-01,96200,3.45
2012-09-28,38100,3.30
2012-09-27,26600,3.35
2012-09-26,46100,3.36
2012-09-25,36900,3.40
2012-09-24,48400,3.36
2012-09-21,55600,3.47
2012-09-20,101300,3.29
2012-09-19,48200,3.35
2012-09-18,37000,3.35
2012-09-17,36800,3.40
2012-09-14,37000,3.25
2012-09-13,10600,3.31
2012-09-12,28200,3.32
2012-09-11,23700,3.26
2012-09-10,8700,3.32
2012-09-07,10400,3.33
2012-09-06,62200,3.26
2012-09-05,113800,3.32
2012-09-04,67400,3.22
2012-08-31,47000,2.92
2012-08-30,44900,2.93
2012-08-29,109000,2.92
2012-08-28,74800,3.01
2012-08-27,65400,3.05
2012-08-24,32000,3.01
2012-08-23,63000,2.96
2012-08-22,68700,2.90
2012-08-21,55800,2.90
2012-08-20,121300,2.90
2012-08-17,37100,2.96
2012-08-16,128800,2.80
2012-08-15,180200,2.68
2012-08-14,72500,2.90
2012-08-13,77600,2.93
2012-08-10,83600,2.55
2012-08-09,81600,2.57
2012-08-08,65400,2.65
2012-08-07,119000,2.74
2012-08-06,57400,2.90
2012-08-03,98100,2.86
2012-08-02,22700,2.95
2012-08-01,38500,2.88
2012-07-31,34700,2.94
2012-07-30,17400,2.86
2012-07-27,25100,2.88
2012-07-26,16400,2.88
2012-07-25,101500,2.70
2012-07-24,82500,2.87
2012-07-23,90300,2.89
2012-07-20,30200,2.95
2012-07-19,41400,3.00
2012-07-18,69600,3.05
2012-07-17,21300,3.25
2012-07-16,27600,3.30
2012-07-13,37400,3.37
2012-07-12,26200,3.44
2012-07-11,11600,3.68
2012-07-10,16300,3.50
2012-07-09,15100,3.54
2012-07-06,15500,3.66
2012-07-05,17000,3.78
2012-07-03,16900,3.69
2012-07-02,25500,3.86
2012-06-29,17500,3.91
2012-06-28,13400,3.80
2012-06-27,28800,3.70
2012-06-26,34100,3.88
2012-06-25,59700,3.99
2012-06-22,50300,4.00
2012-06-21,159800,4.05
2012-06-20,103400,3.98
2012-06-19,78700,3.66
2012-06-18,76500,3.57
2012-06-15,108100,3.30
2012-06-14,40500,3.57
2012-06-13,35200,3.59
2012-06-12,22700,3.75
2012-06-11,9900,3.82
2012-06-08,23200,3.66
2012-06-07,18900,3.81
2012-06-06,53100,3.81
2012-06-05,21400,3.38
2012-06-04,20200,3.37
2012-06-01,19400,3.49
2012-05-31,88100,3.59
2012-05-30,37800,3.24
2012-05-29,22300,3.53
2012-05-25,18400,3.42
2012-05-24,38700,3.50
2012-05-23,65000,3.38
2012-05-22,22100,3.37
2012-05-21,26400,3.44
2012-05-18,18900,3.13
2012-05-17,34500,3.16
2012-05-16,22000,3.23
2012-05-15,17000,3.30
2012-05-14,35800,3.31
2012-05-11,13000,3.38
2012-05-10,9000,3.34
2012-05-09,000,3.40
2012-05-08,12300,3.40
2012-05-07,5100,3.40
2012-05-04,7500,3.40
2012-05-03,1400,3.42
2012-05-02,5300,3.40
2012-05-01,16700,3.47
2012-04-30,7100,3.47
2012-04-27,5800,3.56
2012-04-26,3500,3.51
2012-04-25,1400,3.38
2012-04-24,14400,3.37
2012-04-23,47000,3.44
2012-04-20,24400,3.48
2012-04-19,13500,3.59
2012-04-18,15000,3.58
2012-04-17,36900,3.83
2012-04-16,19600,3.76
2012-04-13,5300,3.67
2012-04-12,5000,3.80
2012-04-11,11900,3.68
