2012-10-19,140400,24.20
2012-10-18,29500,24.70
2012-10-17,25800,24.72
2012-10-16,17400,24.47
2012-10-15,25400,24.25
2012-10-12,49100,24.17
2012-10-11,25400,24.57
2012-10-10,9000,25.08
2012-10-09,63300,25.50
2012-10-08,10100,25.70
2012-10-05,1086900,25.79
2012-10-04,27700,25.70
2012-10-03,9200,25.96
2012-10-02,267400,26.36
2012-10-01,35500,26.16
2012-09-28,64800,25.52
2012-09-27,14900,25.10
2012-09-26,5500,25.30
2012-09-25,6400,25.45
2012-09-24,29100,25.21
2012-09-21,5300,25.39
2012-09-20,15800,25.15
2012-09-19,6400,25.21
2012-09-18,20500,24.96
2012-09-17,36300,25.06
2012-09-14,20500,25.92
2012-09-13,21100,25.68
2012-09-12,21100,25.89
2012-09-11,9200,26.14
2012-09-10,15100,26.08
2012-09-07,14300,25.92
2012-09-06,8300,25.77
2012-09-05,45800,25.46
2012-09-04,30700,24.57
2012-08-31,25600,24.52
2012-08-30,23500,24.46
2012-08-29,5900,24.70
2012-08-28,14100,24.81
2012-08-27,15900,24.79
2012-08-24,23700,24.96
2012-08-23,13100,24.96
2012-08-22,30600,25.36
2012-08-21,31900,25.66
2012-08-20,49200,26.62
2012-08-17,48800,26.38
2012-08-16,19500,26.45
2012-08-15,20300,26.56
2012-08-14,22100,26.15
2012-08-13,7300,26.49
2012-08-10,7500,27.00
2012-08-09,21700,26.90
2012-08-08,23300,25.72
2012-08-07,22300,25.46
2012-08-06,4600,24.60
2012-08-03,6000,25.07
2012-08-02,57400,25.04
2012-08-01,29500,25.10
2012-07-31,12600,25.05
2012-07-30,16200,25.03
2012-07-27,7400,25.09
2012-07-26,17300,25.09
2012-07-25,10500,25.14
2012-07-24,14500,24.58
2012-07-23,7800,25.45
2012-07-20,13400,25.90
2012-07-19,15000,26.61
2012-07-18,19400,26.87
2012-07-17,14800,27.23
2012-07-16,20400,26.97
2012-07-13,20100,27.44
2012-07-12,22200,27.70
2012-07-11,35300,27.80
2012-07-10,5600,27.12
2012-07-09,18800,26.60
2012-07-06,13400,26.35
2012-07-05,16300,27.00
2012-07-03,12000,27.39
2012-07-02,78100,27.49
2012-06-29,150900,26.60
2012-06-28,11000,25.86
2012-06-27,10100,25.84
2012-06-26,13900,25.30
2012-06-25,17500,24.92
2012-06-22,28600,25.39
2012-06-21,37000,25.80
2012-06-20,6700,26.43
2012-06-19,41800,26.58
2012-06-18,87800,26.55
2012-06-15,47500,26.70
2012-06-14,50700,26.64
2012-06-13,33700,25.60
2012-06-12,15000,25.59
2012-06-11,43300,25.10
2012-06-08,72400,25.77
2012-06-07,88400,25.99
2012-06-06,51200,25.65
2012-06-05,128400,24.62
2012-06-04,286800,23.23
2012-06-01,123900,23.73
2012-05-31,37900,25.30
2012-05-30,69300,24.81
2012-05-29,57300,25.70
2012-05-25,46100,25.68
2012-05-24,115500,25.43
2012-05-23,29000,24.90
2012-05-22,56400,25.80
2012-05-21,84100,24.85
2012-05-18,56000,24.91
2012-05-17,144900,24.84
2012-05-16,34600,23.87
2012-05-15,28000,24.30
2012-05-14,19500,25.19
2012-05-11,20000,26.06
2012-05-10,31900,26.39
2012-05-09,49400,25.85
2012-05-08,141100,25.59
2012-05-07,24000,26.20
2012-05-04,34900,26.16
2012-05-03,17000,26.15
2012-05-02,20000,26.02
2012-05-01,39500,26.39
2012-04-30,33000,26.03
2012-04-27,37800,25.88
2012-04-26,48900,25.68
2012-04-25,76000,25.85
2012-04-24,136300,25.75
2012-04-23,95100,25.90
2012-04-20,146900,24.85
2012-04-19,289300,24.39
2012-04-18,102100,25.05
2012-04-17,65800,25.82
2012-04-16,167200,26.02
2012-04-13,23300,26.91
2012-04-12,28700,27.26
2012-04-11,79000,27.24
2012-04-10,24100,27.23
2012-04-09,94600,27.62
2012-04-05,74500,27.94
2012-04-04,51100,27.95
2012-04-03,75300,28.19
2012-04-02,44300,27.30
2012-03-30,18100,27.33
2012-03-29,28800,27.42
2012-03-28,28800,27.94
2012-03-27,42100,27.36
2012-03-26,38000,27.67
2012-03-23,30700,27.70
2012-03-22,62400,27.29
2012-03-21,36700,27.83
2012-03-20,141500,27.95
2012-03-19,104000,27.85
2012-03-16,380100,27.75
2012-03-15,89700,21.09
2012-03-14,49000,22.06
2012-03-13,3000,22.84
2012-03-12,6500,22.75
2012-03-09,50400,22.07
2012-03-08,62000,22.16
2012-03-07,39900,22.21
2012-03-06,15400,21.97
2012-03-05,13800,22.21
2012-03-02,53300,22.07
2012-03-01,4500,22.07
2012-02-29,16200,22.07
2012-02-28,8900,21.67
2012-02-27,4000,20.45
2012-02-24,500,19.86
