2012-10-19,21200,0.84
2012-10-18,116800,0.87
2012-10-17,91000,0.84
2012-10-16,58600,0.87
2012-10-15,74600,0.83
2012-10-12,22000,0.87
2012-10-11,32100,0.85
2012-10-10,38800,0.87
2012-10-09,42000,0.88
2012-10-08,91300,0.85
2012-10-05,38300,0.89
2012-10-04,79100,0.87
2012-10-03,48700,0.90
2012-10-02,47300,0.90
2012-10-01,60400,0.90
2012-09-28,69500,0.94
2012-09-27,52800,0.92
2012-09-26,18700,0.91
2012-09-25,60900,0.89
2012-09-24,42400,0.90
2012-09-21,109100,0.89
2012-09-20,119100,0.92
2012-09-19,121300,0.91
2012-09-18,51700,0.92
2012-09-17,114500,0.93
2012-09-14,88300,0.94
2012-09-13,359300,0.97
2012-09-12,43200,0.91
2012-09-11,50800,0.91
2012-09-10,16000,0.92
2012-09-07,63800,0.92
2012-09-06,235800,0.95
2012-09-05,208800,0.94
2012-09-04,8100,0.89
2012-08-31,49000,0.90
2012-08-30,13700,0.93
2012-08-29,9700,0.89
2012-08-28,17000,0.89
2012-08-27,15100,0.90
2012-08-24,5100,0.93
2012-08-23,25500,0.93
2012-08-22,45000,0.91
2012-08-21,80000,0.92
2012-08-20,38600,0.97
2012-08-17,40900,0.96
2012-08-16,152600,1.00
2012-08-15,62900,0.93
2012-08-14,79900,0.96
2012-08-13,383500,0.91
2012-08-10,70000,0.90
2012-08-09,111200,0.87
2012-08-08,4600,0.83
2012-08-07,29700,0.80
2012-08-06,20200,0.80
2012-08-03,118300,0.80
2012-08-02,85700,0.77
2012-08-01,107500,0.76
2012-07-31,97200,0.74
2012-07-30,9100,0.69
2012-07-27,56100,0.64
2012-07-26,25200,0.68
2012-07-25,14300,0.68
2012-07-24,20200,0.70
2012-07-23,30800,0.72
2012-07-20,10600,0.74
2012-07-19,47600,0.76
2012-07-18,35900,0.79
2012-07-17,43600,0.79
2012-07-16,195600,0.75
2012-07-13,11000,0.77
2012-07-12,52700,0.72
2012-07-11,33500,0.70
2012-07-10,102000,0.73
2012-07-09,30800,0.76
2012-07-06,42600,0.70
2012-07-05,28800,0.73
2012-07-03,165600,0.75
2012-07-02,10200,0.74
2012-06-29,43000,0.74
2012-06-28,27300,0.69
2012-06-27,18100,0.71
2012-06-26,34200,0.70
2012-06-25,105700,0.73
2012-06-22,107100,0.70
2012-06-21,25800,0.74
2012-06-20,69100,0.71
2012-06-19,326700,0.65
2012-06-18,52600,0.71
2012-06-15,21100,0.71
2012-06-14,50700,0.72
2012-06-13,1600,0.70
2012-06-12,121400,0.74
2012-06-11,83600,0.65
2012-06-08,205800,0.69
2012-06-07,19500,0.74
2012-06-06,32000,0.74
2012-06-05,15100,0.74
2012-06-04,35100,0.71
2012-06-01,4000,0.74
2012-05-31,34400,0.75
2012-05-30,16100,0.73
2012-05-29,40800,0.76
2012-05-25,74200,0.73
2012-05-24,27200,0.74
2012-05-23,41300,0.68
2012-05-22,94500,0.69
2012-05-21,71500,0.70
2012-05-18,56000,0.72
2012-05-17,54600,0.74
2012-05-16,114000,0.75
2012-05-15,100400,0.82
2012-05-14,199000,0.84
2012-05-11,64400,0.91
2012-05-10,28000,0.91
2012-05-09,123400,0.91
2012-05-08,71700,0.96
2012-05-07,54300,0.98
2012-05-04,16300,0.98
2012-05-03,83500,0.96
2012-05-02,57000,1.02
2012-05-01,75000,0.99
2012-04-30,67900,1.03
2012-04-27,89000,1.01
2012-04-26,139800,0.99
2012-04-25,102800,0.98
2012-04-24,121500,0.99
2012-04-23,285600,1.01
2012-04-20,27500,1.18
2012-04-19,55800,1.20
2012-04-18,88200,1.13
2012-04-17,8600,1.15
2012-04-16,34400,1.19
2012-04-13,38600,1.17
2012-04-12,14200,1.18
2012-04-11,16300,1.17
2012-04-10,74900,1.15
2012-04-09,91500,1.12
2012-04-05,31000,1.21
2012-04-04,90100,1.25
2012-04-03,90700,1.31
2012-04-02,94700,1.33
2012-03-30,105700,1.33
2012-03-29,144200,1.32
2012-03-28,123100,1.26
2012-03-27,146000,1.20
2012-03-26,42300,1.11
2012-03-23,148600,1.09
2012-03-22,497200,0.98
2012-03-21,150900,1.14
2012-03-20,13400,1.21
2012-03-19,57100,1.22
2012-03-16,54500,1.18
2012-03-15,64000,1.23
2012-03-14,72900,1.21
2012-03-13,46200,1.30
2012-03-12,20800,1.28
2012-03-09,51800,1.26
2012-03-08,35600,1.29
2012-03-07,44900,1.25
2012-03-06,78200,1.30
2012-03-05,20000,1.34
2012-03-02,94000,1.37
2012-03-01,44300,1.37
2012-02-29,155000,1.40
2012-02-28,73700,1.31
2012-02-27,130000,1.36
2012-02-24,160400,1.26
2012-02-23,143700,1.40
2012-02-22,483400,1.35
2012-02-21,109800,1.28
2012-02-17,84900,1.24
2012-02-16,114300,1.16
2012-02-15,215400,1.26
2012-02-14,289300,1.28
2012-02-13,896200,1.38
2012-02-10,504000,1.15
2012-02-09,510100,0.89
2012-02-08,213300,0.96
2012-02-07,41700,1.00
2012-02-06,51100,1.05
2012-02-03,220900,1.05
2012-02-02,150900,1.05
2012-02-01,69300,1.06
2012-01-31,69900,1.02
2012-01-30,78200,1.06
2012-01-27,130600,1.06
2012-01-26,124000,1.01
2012-01-25,124800,1.00
2012-01-24,123900,0.99
2012-01-23,41300,1.00
2012-01-20,61900,1.05
2012-01-19,85400,1.05
2012-01-18,29200,1.07
2012-01-17,17100,1.13
2012-01-13,26700,1.13
2012-01-12,66300,1.09
2012-01-11,56000,1.10
2012-01-10,25900,1.14
2012-01-09,33800,1.16
2012-01-06,32000,1.19
2012-01-05,54000,1.16
2012-01-04,83300,1.18
2012-01-03,49500,1.14
2011-12-30,307600,1.05
2011-12-29,251000,0.98
2011-12-28,244900,1.05
2011-12-27,268100,1.09
2011-12-23,415500,1.13
2011-12-22,37800,1.30
2011-12-21,19000,1.34
2011-12-20,218600,1.30
2011-12-19,78500,1.33
2011-12-16,34000,1.38
2011-12-15,63400,1.36
2011-12-14,31000,1.43
2011-12-13,35500,1.46
2011-12-12,111900,1.40
2011-12-09,62300,1.40
2011-12-08,62300,1.44
2011-12-07,45800,1.45
2011-12-06,51200,1.51
2011-12-05,33400,1.51
2011-12-02,32400,1.51
2011-12-01,12100,1.52
2011-11-30,132800,1.60
2011-11-29,57600,1.65
2011-11-28,92100,1.63
2011-11-25,1000,1.52
2011-11-23,44300,1.56
2011-11-22,156500,1.53
2011-11-21,107700,1.59
2011-11-18,47000,1.53
2011-11-17,34700,1.41
2011-11-16,38600,1.44
2011-11-15,33600,1.52
2011-11-14,38000,1.50
2011-11-11,28500,1.46
2011-11-10,17300,1.44
2011-11-09,71800,1.44
