2012-10-19,000,11.05
2012-10-18,1000,11.05
2012-10-17,600,11.05
2012-10-16,000,10.88
2012-10-15,000,10.88
2012-10-12,400,10.88
2012-10-11,500,10.75
2012-10-10,1400,10.83
2012-10-09,700,10.72
2012-10-08,000,10.88
2012-10-05,000,10.88
2012-10-04,900,10.88
2012-10-03,900,10.86
2012-10-02,000,10.97
2012-10-01,000,10.97
2012-09-28,000,10.97
2012-09-27,000,10.97
2012-09-26,000,10.97
2012-09-25,000,10.97
2012-09-24,000,10.97
2012-09-21,000,10.97
2012-09-20,1600,10.97
2012-09-19,000,10.95
2012-09-18,1500,10.95
2012-09-17,000,10.95
2012-09-14,700,10.95
2012-09-13,2400,11.13
2012-09-12,200,10.98
2012-09-11,400,10.92
2012-09-10,000,10.99
2012-09-07,000,10.99
2012-09-06,600,10.99
2012-09-05,000,10.85
2012-09-04,1500,10.85
2012-08-31,000,10.81
2012-08-30,1100,10.81
2012-08-29,200,10.96
2012-08-28,3500,10.63
2012-08-27,2000,10.81
2012-08-24,000,10.75
2012-08-23,1200,10.75
2012-08-22,700,10.64
2012-08-21,000,10.73
2012-08-20,200,10.73
2012-08-17,800,10.79
2012-08-16,000,10.64
2012-08-15,1300,10.64
2012-08-14,600,10.52
2012-08-13,900,10.55
2012-08-10,000,10.76
2012-08-09,000,10.76
2012-08-08,000,10.76
2012-08-07,000,10.76
2012-08-06,600,10.76
2012-08-03,1400,10.53
2012-08-02,1000,10.64
2012-08-01,000,10.53
2012-07-31,1700,10.53
2012-07-30,1900,10.54
2012-07-27,1900,10.40
2012-07-26,11400,10.47
2012-07-25,2500,10.51
2012-07-24,300,10.57
2012-07-23,1700,10.53
2012-07-20,3700,10.56
2012-07-19,500,10.68
2012-07-18,2700,10.54
2012-07-17,800,10.62
2012-07-16,400,10.61
2012-07-13,700,10.70
2012-07-12,000,10.76
2012-07-11,000,10.76
2012-07-10,200,10.76
2012-07-09,000,10.86
2012-07-06,1200,10.86
2012-07-05,700,11.10
2012-07-03,000,10.86
2012-07-02,200,10.86
2012-06-29,100,11.01
2012-06-28,1500,10.94
2012-06-27,2400,10.90
2012-06-26,6500,10.74
2012-06-25,000,10.69
2012-06-22,800,10.69
2012-06-21,200,10.51
2012-06-20,000,10.81
2012-06-19,1200,10.81
2012-06-18,900,10.57
2012-06-15,4300,10.61
2012-06-14,200,10.48
2012-06-13,1400,10.60
2012-06-12,1000,10.73
2012-06-11,200,10.61
2012-06-08,100,10.72
2012-06-07,200,10.85
2012-06-06,1600,10.61
2012-06-05,000,10.73
2012-06-04,3900,10.73
2012-06-01,900,10.48
2012-05-31,300,10.47
2012-05-30,000,10.46
2012-05-29,1400,10.46
2012-05-25,000,10.52
2012-05-24,100,10.52
2012-05-23,000,10.87
2012-05-22,000,10.87
2012-05-21,2000,10.87
2012-05-18,1700,10.56
2012-05-17,000,10.56
2012-05-16,700,10.56
2012-05-15,500,10.49
2012-05-14,000,10.46
2012-05-11,000,10.46
2012-05-10,000,10.46
2012-05-09,000,10.46
2012-05-08,000,10.46
2012-05-07,400,10.46
2012-05-04,000,10.55
2012-05-03,1100,10.55
2012-05-02,000,10.55
2012-05-01,000,10.55
2012-04-30,000,10.55
2012-04-27,000,10.55
2012-04-26,000,10.55
2012-04-25,200,10.55
2012-04-24,600,10.55
2012-04-23,500,10.37
2012-04-20,000,10.42
2012-04-19,1400,10.42
2012-04-18,000,10.76
2012-04-17,000,10.76
2012-04-16,300,10.76
2012-04-13,300,10.54
2012-04-12,000,10.62
2012-04-11,900,10.62
2012-04-10,1600,10.37
2012-04-09,400,10.48
2012-04-05,1300,10.42
2012-04-04,500,10.42
2012-04-03,3200,10.42
2012-04-02,1100,10.41
2012-03-30,1500,10.40
2012-03-29,1000,10.24
2012-03-28,2200,10.24
2012-03-27,2000,10.26
2012-03-26,000,10.23
2012-03-23,000,10.23
2012-03-22,2700,10.23
2012-03-21,800,10.28
2012-03-20,1000,10.32
2012-03-19,1400,10.23
2012-03-16,1100,10.29
2012-03-15,3600,10.32
2012-03-14,100,10.32
2012-03-13,300,10.32
2012-03-12,4300,10.32
2012-03-09,000,10.52
2012-03-08,1200,10.52
2012-03-07,1200,10.44
2012-03-06,000,10.45
2012-03-05,000,10.45
2012-03-02,400,10.45
2012-03-01,500,10.74
2012-02-29,2400,10.45
2012-02-28,1700,10.59
2012-02-27,5200,10.52
2012-02-24,1000,10.38
2012-02-23,5700,10.34
2012-02-22,900,10.14
2012-02-21,1400,10.10
2012-02-17,000,10.09
2012-02-16,1000,10.09
2012-02-15,500,10.20
2012-02-14,000,10.22
2012-02-13,1100,10.22
2012-02-10,2600,10.25
2012-02-09,1500,10.25
2012-02-08,3200,10.24
2012-02-07,1300,10.43
2012-02-06,1000,10.33
2012-02-03,300,10.27
2012-02-02,1100,10.25
2012-02-01,500,10.25
2012-01-31,000,10.29
2012-01-30,000,10.29
2012-01-27,2800,10.29
2012-01-26,4400,10.30
2012-01-25,2700,10.35
2012-01-24,1400,10.22
2012-01-23,600,10.63
2012-01-20,700,10.48
2012-01-19,1400,10.33
2012-01-18,000,10.28
2012-01-17,2600,10.28
2012-01-13,500,10.20
2012-01-12,1000,10.15
2012-01-11,100,10.08
2012-01-10,000,10.13
2012-01-09,000,10.13
2012-01-06,100,10.13
2012-01-05,1700,10.05
2012-01-04,000,10.17
2012-01-03,700,10.17
2011-12-30,1700,10.15
2011-12-29,700,9.96
2011-12-28,3100,10.03
2011-12-27,500,10.06
2011-12-23,300,10.20
2011-12-22,1400,10.06
2011-12-21,2100,10.02
2011-12-20,000,9.89
2011-12-19,800,9.89
2011-12-16,1100,9.87
2011-12-15,000,9.94
2011-12-14,600,9.94
2011-12-13,500,9.91
2011-12-12,1500,9.91
2011-12-09,900,9.92
2011-12-08,2100,9.90
2011-12-07,400,9.94
2011-12-06,400,9.99
2011-12-05,1400,9.92
2011-12-02,300,9.92
2011-12-01,400,9.95
2011-11-30,1400,9.99
2011-11-29,600,9.99
2011-11-28,400,9.99
2011-11-25,500,9.93
2011-11-23,1100,9.87
2011-11-22,000,9.98
2011-11-21,500,9.98
2011-11-18,700,9.87
2011-11-17,1400,9.87
2011-11-16,6000,9.88
2011-11-15,100,9.90
2011-11-14,000,9.78
2011-11-11,1000,9.78
2011-11-10,400,9.98
2011-11-09,000,9.98
2011-11-08,000,9.98
2011-11-07,000,9.98
2011-11-04,000,9.98
2011-11-03,000,9.98
2011-11-02,000,9.98
2011-11-01,000,9.98
2011-10-31,000,9.98
2011-10-28,300,9.98
2011-10-27,2800,10.02
2011-10-26,1200,9.96
2011-10-25,2400,9.84
2011-10-24,3900,9.95
2011-10-21,1500,9.87
2011-10-20,400,10.01
2011-10-19,000,10.07
2011-10-18,000,10.07
2011-10-17,900,10.07
2011-10-14,500,9.83
2011-10-13,000,9.98
2011-10-12,000,9.98
2011-10-11,900,9.98
2011-10-10,1500,9.78
2011-10-07,000,9.78
2011-10-06,000,9.78
2011-10-05,500,9.78
2011-10-04,600,9.83
2011-10-03,000,9.78
2011-09-30,5200,9.78
2011-09-29,000,9.82
2011-09-28,000,9.82
2011-09-27,1100,9.82
2011-09-26,000,9.86
2011-09-23,300,9.86
2011-09-22,1700,9.78
2011-09-21,000,9.96
2011-09-20,100,9.96
2011-09-19,200,9.93
2011-09-16,1000,10.10
2011-09-15,400,9.87
2011-09-14,000,9.98
2011-09-13,1700,9.98
2011-09-12,000,10.18
2011-09-09,200,10.18
2011-09-08,000,9.96
2011-09-07,1100,9.96
2011-09-06,000,10.11
2011-09-02,300,10.11
2011-09-01,900,10.19
2011-08-31,000,10.06
2011-08-30,400,10.06
2011-08-29,200,10.21
2011-08-26,000,9.97
2011-08-25,1300,9.97
2011-08-24,000,9.68
2011-08-23,1200,9.68
2011-08-22,600,9.95
2011-08-19,1000,9.89
2011-08-18,700,9.83
2011-08-17,500,9.63
2011-08-16,800,9.62
2011-08-15,800,9.53
2011-08-12,4700,9.44
2011-08-11,2000,9.53
2011-08-10,800,9.53
2011-08-09,400,9.97
2011-08-08,400,9.51
2011-08-05,1100,9.57
2011-08-04,2000,9.53
2011-08-03,5000,9.49
2011-08-02,10200,9.66
2011-08-01,13400,9.57
2011-07-29,2800,9.56
2011-07-28,000,9.49
2011-07-27,1500,9.49
2011-07-26,2500,9.53
2011-07-25,300,9.53
2011-07-22,500,9.66
2011-07-21,2800,9.70
2011-07-20,000,9.66
2011-07-19,2300,9.66
2011-07-18,1400,9.71
2011-07-15,400,9.75
2011-07-14,100,9.76
2011-07-13,400,9.71
2011-07-12,200,9.76
2011-07-11,700,9.77
2011-07-08,000,9.72
2011-07-07,1200,9.72
2011-07-06,200,9.62
2011-07-05,2000,9.57
2011-07-01,800,9.62
2011-06-30,000,9.63
2011-06-29,1300,9.63
2011-06-28,400,9.81
2011-06-27,200,9.62
2011-06-24,700,9.57
2011-06-23,3200,9.80
2011-06-22,100,9.75
2011-06-21,200,9.87
2011-06-20,400,9.83
2011-06-17,900,9.62
2011-06-16,1100,9.62
2011-06-15,100,9.71
2011-06-14,000,9.71
2011-06-13,700,9.71
2011-06-10,1100,9.76
2011-06-09,000,9.75
2011-06-08,000,9.75
2011-06-07,000,9.75
2011-06-06,000,9.75
2011-06-03,1100,9.75
2011-06-02,500,9.87
2011-06-01,200,9.89
2011-05-31,100,10.06
2011-05-27,1100,9.91
2011-05-26,200,10.13
2011-05-25,000,9.98
2011-05-24,000,9.98
2011-05-23,000,9.98
2011-05-20,000,9.98
2011-05-19,1000,9.98
2011-05-18,1400,9.98
2011-05-17,400,10.09
2011-05-16,000,10.24
2011-05-13,5900,10.24
2011-05-12,3400,9.89
2011-05-11,600,10.12
2011-05-10,4900,10.02
2011-05-09,1800,9.72
2011-05-06,1500,9.73
2011-05-05,2000,9.81
2011-05-04,000,9.74
2011-05-03,500,9.74
2011-05-02,000,9.89
2011-04-29,1200,9.89
2011-04-28,1000,9.80
2011-04-27,1000,9.62
2011-04-26,7100,9.64
2011-04-25,1000,9.97
2011-04-21,500,10.10
2011-04-20,000,9.73
2011-04-19,000,9.73
2011-04-18,100,9.73
2011-04-15,000,9.89
2011-04-14,000,9.89
2011-04-13,5500,9.89
2011-04-12,900,9.63
2011-04-11,000,9.46
2011-04-08,700,9.46
2011-04-07,000,9.53
2011-04-06,1600,9.53
2011-04-05,10100,9.89
2011-04-04,000,9.62
2011-04-01,000,9.62
2011-03-31,3800,9.62
2011-03-30,100,9.53
2011-03-29,800,9.55
2011-03-28,1100,9.60
2011-03-25,900,9.53
2011-03-24,8000,9.37
2011-03-23,1400,9.61
2011-03-22,400,9.61
2011-03-21,500,9.61
2011-03-18,500,9.53
2011-03-17,1100,9.36
2011-03-16,1100,9.36
2011-03-15,000,9.44
2011-03-14,1200,9.44
2011-03-11,1900,9.62
2011-03-10,200,9.58
2011-03-09,1700,9.35
2011-03-08,3500,9.30
2011-03-07,2200,9.48
2011-03-04,1200,9.59
2011-03-03,000,9.82
2011-03-02,5200,9.82
2011-03-01,11000,9.80
2011-02-28,6600,9.89
2011-02-25,2400,9.44
2011-02-24,1900,9.39
2011-02-23,10300,9.30
2011-02-22,10300,9.16
2011-02-18,1400,9.22
2011-02-17,2100,9.29
2011-02-16,11700,9.15
2011-02-15,7200,9.28
2011-02-14,3600,9.31
2011-02-11,200,9.29
2011-02-10,17100,9.27
2011-02-09,7500,9.30
2011-02-08,20400,9.42
2011-02-07,2800,9.56
2011-02-04,1400,9.55
2011-02-03,000,9.61
2011-02-02,000,9.61
2011-02-01,000,9.61
2011-01-31,2500,9.61
2011-01-28,17600,9.78
2011-01-27,900,9.53
2011-01-26,3000,9.55
2011-01-25,1900,9.55
2011-01-24,2400,9.53
2011-01-21,600,9.53
2011-01-20,6700,9.56
2011-01-19,2300,9.53
2011-01-18,1900,9.58
2011-01-14,1400,9.58
2011-01-13,2200,9.71
2011-01-12,1000,9.68
2011-01-11,1700,9.68
2011-01-10,900,9.68
2011-01-07,4900,9.92
2011-01-06,1300,9.54
2011-01-05,300,9.83
2011-01-04,2400,9.73
2011-01-03,200,9.61
2010-12-31,000,9.57
2010-12-30,000,9.57
2010-12-29,000,9.57
2010-12-28,5800,9.57
2010-12-27,2400,9.53
2010-12-23,3200,9.57
2010-12-22,1300,9.68
2010-12-21,1500,9.71
2010-12-20,200,9.57
2010-12-17,6600,9.55
2010-12-16,3500,9.94
2010-12-15,2600,9.54
2010-12-14,100,9.53
2010-12-13,9900,9.53
2010-12-10,4900,9.42
2010-12-09,4800,9.42
2010-12-08,1800,9.46
