2012-10-19,134800,16.34
2012-10-18,87900,16.36
2012-10-17,120700,16.28
2012-10-16,85300,16.34
2012-10-15,87900,16.33
2012-10-12,80900,16.37
2012-10-11,144200,16.37
2012-10-10,61500,16.41
2012-10-09,101100,16.51
2012-10-08,66700,16.64
2012-10-05,47400,16.67
2012-10-04,94600,16.67
2012-10-03,91500,16.76
2012-10-02,105100,16.81
2012-10-01,106400,16.84
2012-09-28,91300,16.82
2012-09-27,81400,16.69
2012-09-26,85400,16.56
2012-09-25,117500,16.53
2012-09-24,66200,16.39
2012-09-21,58800,16.44
2012-09-20,96300,16.38
2012-09-19,73000,16.38
2012-09-18,76700,16.28
2012-09-17,132800,16.19
2012-09-14,61200,16.33
2012-09-13,68500,16.32
2012-09-12,87600,16.33
2012-09-11,128900,16.27
2012-09-10,83500,16.02
2012-09-07,78800,16.12
2012-09-06,74900,16.07
2012-09-05,121100,16.10
2012-09-04,148700,16.20
2012-08-31,101600,16.22
2012-08-30,105300,16.13
2012-08-29,131300,16.11
2012-08-28,94500,15.91
2012-08-27,143200,15.82
2012-08-24,85700,15.72
2012-08-23,141500,15.75
2012-08-22,101200,15.73
2012-08-21,87600,15.74
2012-08-20,103400,15.87
2012-08-17,49700,15.98
2012-08-16,100800,15.96
2012-08-15,94600,15.85
2012-08-14,157700,15.86
2012-08-13,130500,15.96
2012-08-10,98600,15.92
2012-08-09,89000,15.99
2012-08-08,125100,16.12
2012-08-07,104200,16.03
2012-08-06,62400,16.17
2012-08-03,49500,16.17
2012-08-02,74200,16.14
2012-08-01,76500,16.18
2012-07-31,72500,16.25
2012-07-30,95000,16.20
2012-07-27,131100,16.11
2012-07-26,104000,16.16
2012-07-25,91500,16.23
2012-07-24,104000,16.14
2012-07-23,106100,16.07
2012-07-20,79100,16.04
2012-07-19,68200,16.03
2012-07-18,76600,16.03
2012-07-17,51800,15.95
2012-07-16,94100,15.82
2012-07-13,118500,15.84
2012-07-12,139800,15.79
2012-07-11,150100,15.93
2012-07-10,72800,16.07
2012-07-09,60900,15.98
2012-07-06,86200,16.00
2012-07-05,108300,16.03
2012-07-03,104400,16.02
2012-07-02,117400,15.98
2012-06-29,85700,15.79
2012-06-28,65300,15.74
2012-06-27,119600,15.71
2012-06-26,89700,15.63
2012-06-25,81100,15.62
2012-06-22,65400,15.61
2012-06-21,88800,15.60
2012-06-20,46900,15.55
2012-06-19,94700,15.51
2012-06-18,107000,15.52
2012-06-15,60500,15.41
2012-06-14,64900,15.50
2012-06-13,106000,15.51
2012-06-12,65100,15.46
2012-06-11,81800,15.51
2012-06-08,85700,15.52
2012-06-07,145400,15.42
2012-06-06,74000,15.52
2012-06-05,70800,15.53
2012-06-04,92300,15.46
2012-06-01,88400,15.40
2012-05-31,99600,15.41
2012-05-30,66400,15.38
2012-05-29,79700,15.39
2012-05-25,112500,15.41
2012-05-24,96600,15.34
2012-05-23,109000,15.29
2012-05-22,66000,15.20
2012-05-21,49500,15.22
2012-05-18,66500,15.16
2012-05-17,109800,15.20
2012-05-16,61200,15.26
2012-05-15,101000,15.26
2012-05-14,97200,15.22
2012-05-11,74800,15.26
2012-05-10,130700,15.21
2012-05-09,84000,15.23
2012-05-08,91800,15.20
2012-05-07,77000,15.21
2012-05-04,84700,15.24
2012-05-03,80000,15.20
2012-05-02,117000,15.20
2012-05-01,137000,15.22
2012-04-30,89000,15.21
2012-04-27,30800,15.19
2012-04-26,82000,15.15
2012-04-25,71900,15.18
2012-04-24,68400,15.14
2012-04-23,94800,15.10
2012-04-20,71700,15.09
