2012-10-19,221600,21.33
2012-10-18,391000,22.29
2012-10-17,146500,22.69
2012-10-16,242600,23.15
2012-10-15,351900,23.02
2012-10-12,163100,22.74
2012-10-11,880900,22.94
2012-10-10,421500,22.77
2012-10-09,151100,22.31
2012-10-08,91700,22.79
2012-10-05,243200,23.00
2012-10-04,202300,23.10
2012-10-03,408500,23.00
2012-10-02,288800,22.56
2012-10-01,359300,22.33
2012-09-28,224000,22.60
2012-09-27,238500,23.00
2012-09-26,495600,23.02
2012-09-25,416200,22.87
2012-09-24,282200,23.41
2012-09-21,456000,23.92
2012-09-20,281900,23.71
2012-09-19,262300,24.29
2012-09-18,423300,24.39
2012-09-17,512100,24.41
2012-09-14,1636600,24.13
2012-09-13,412300,26.01
2012-09-12,407500,26.26
2012-09-11,370000,25.50
2012-09-10,352900,25.05
2012-09-07,207400,25.24
2012-09-06,229900,25.63
2012-09-05,197800,25.48
2012-09-04,142300,25.52
2012-08-31,176400,25.51
2012-08-30,369000,24.92
2012-08-29,936700,25.45
2012-08-28,255900,25.59
2012-08-27,165800,25.73
2012-08-24,356900,26.06
2012-08-23,169400,25.54
2012-08-22,193800,25.49
2012-08-21,199100,25.48
2012-08-20,412800,25.58
2012-08-17,167000,25.80
2012-08-16,153600,25.80
2012-08-15,258600,25.49
2012-08-14,314700,25.19
2012-08-13,109500,25.16
2012-08-10,183800,25.53
2012-08-09,404000,25.33
2012-08-08,452900,24.94
2012-08-07,342800,24.64
2012-08-06,677800,24.51
2012-08-03,491200,24.01
2012-08-02,262500,22.23
2012-08-01,282900,22.00
2012-07-31,196800,22.22
2012-07-30,212700,21.98
2012-07-27,250600,22.26
2012-07-26,1124000,21.68
2012-07-25,501600,21.02
2012-07-24,373500,20.81
2012-07-23,329200,21.41
2012-07-20,325500,21.59
2012-07-19,422900,22.21
2012-07-18,369800,22.82
2012-07-17,180000,22.47
2012-07-16,195200,21.69
2012-07-13,125300,21.77
2012-07-12,122600,21.17
2012-07-11,115400,21.26
2012-07-10,248600,21.04
2012-07-09,238800,21.80
2012-07-06,293500,22.26
2012-07-05,125100,22.92
2012-07-03,188400,22.92
2012-07-02,343700,23.10
2012-06-29,434600,23.16
2012-06-28,316000,21.79
2012-06-27,395300,21.68
2012-06-26,340000,21.66
2012-06-25,361900,21.02
2012-06-22,992800,21.01
2012-06-21,358700,20.16
2012-06-20,500700,20.11
2012-06-19,992300,20.00
2012-06-18,196800,19.12
2012-06-15,410800,18.92
2012-06-14,526200,17.72
2012-06-13,381300,17.91
2012-06-12,426200,17.68
2012-06-11,184800,17.04
2012-06-08,298000,17.12
2012-06-07,390900,16.92
2012-06-06,705900,17.26
2012-06-05,174300,18.17
2012-06-04,433000,17.78
2012-06-01,263300,17.33
2012-05-31,357000,17.85
2012-05-30,153700,18.05
2012-05-29,223200,18.58
2012-05-25,173900,18.88
2012-05-24,305200,19.01
2012-05-23,403000,19.40
2012-05-22,401300,18.66
2012-05-21,208900,18.91
2012-05-18,267000,18.40
2012-05-17,247200,18.28
2012-05-16,247000,18.29
2012-05-15,173600,18.30
2012-05-14,249000,18.40
2012-05-11,352400,18.64
2012-05-10,247000,18.41
2012-05-09,288300,18.12
2012-05-08,328800,18.10
2012-05-07,326400,17.96
2012-05-04,1436000,17.70
2012-05-03,668200,17.38
2012-05-02,314600,18.62
2012-05-01,397300,18.51
2012-04-30,429800,18.15
2012-04-27,210000,17.99
2012-04-26,128200,18.03
2012-04-25,304500,17.90
2012-04-24,234300,17.82
2012-04-23,423100,17.61
2012-04-20,290800,17.54
2012-04-19,251800,17.85
2012-04-18,351100,18.03
2012-04-17,334800,18.74
2012-04-16,295800,18.15
2012-04-13,516900,18.60
2012-04-12,890900,18.69
2012-04-11,526900,18.56
2012-04-10,608900,18.15
2012-04-09,319300,18.11
2012-04-05,376200,18.42
2012-04-04,332300,18.08
2012-04-03,1050700,18.59
2012-04-02,358300,19.02
2012-03-30,201700,19.17
2012-03-29,174900,19.09
2012-03-28,218300,19.13
2012-03-27,358200,19.14
2012-03-26,317100,19.13
2012-03-23,246700,18.64
2012-03-22,778700,18.66
2012-03-21,479400,18.82
2012-03-20,707500,19.28
2012-03-19,574300,19.77
2012-03-16,736600,20.38
2012-03-15,842500,21.22
2012-03-14,690700,20.85
2012-03-13,565600,21.87
2012-03-12,341800,21.52
2012-03-09,571500,21.56
2012-03-08,413900,20.15
2012-03-07,198300,19.74
2012-03-06,1036300,19.87
2012-03-05,329500,19.67
2012-03-02,298700,19.90
2012-03-01,513400,20.06
2012-02-29,405900,19.83
2012-02-28,357600,20.09
2012-02-27,367400,20.46
2012-02-24,403100,20.30
2012-02-23,630000,20.38
2012-02-22,762900,20.01
2012-02-21,1901200,20.53
2012-02-17,4200600,20.71
2012-02-16,1414400,24.19
2012-02-15,152600,26.63
2012-02-14,154800,26.90
2012-02-13,119000,27.23
2012-02-10,121200,27.10
2012-02-09,109500,27.07
2012-02-08,97600,27.06
2012-02-07,81900,28.11
2012-02-06,75500,28.53
2012-02-03,243100,28.66
2012-02-02,155800,27.44
2012-02-01,282100,26.07
2012-01-31,122000,25.72
2012-01-30,123700,26.25
2012-01-27,126200,27.51
2012-01-26,177200,27.15
2012-01-25,256700,27.42
2012-01-24,164800,27.30
2012-01-23,154400,27.33
2012-01-20,205900,27.02
2012-01-19,260700,27.20
2012-01-18,167900,26.89
2012-01-17,168600,26.18
2012-01-13,85400,25.63
2012-01-12,98600,25.81
2012-01-11,96700,25.50
2012-01-10,114100,25.42
2012-01-09,115500,25.29
2012-01-06,182700,25.35
2012-01-05,209500,25.13
2012-01-04,182100,25.33
2012-01-03,155900,25.78
2011-12-30,142300,25.27
2011-12-29,148300,25.37
2011-12-28,85500,25.29
2011-12-27,96200,25.77
2011-12-23,46700,25.59
2011-12-22,90700,25.58
2011-12-21,191500,25.50
2011-12-20,222400,26.01
2011-12-19,164800,24.83
2011-12-16,231900,25.49
2011-12-15,128500,25.18
2011-12-14,289300,24.93
2011-12-13,179400,25.52
2011-12-12,84600,25.81
2011-12-09,169300,25.98
2011-12-08,205400,25.63
2011-12-07,75500,25.91
2011-12-06,229300,25.94
2011-12-05,215700,25.76
2011-12-02,177100,24.97
2011-12-01,176300,24.68
2011-11-30,420300,25.03
2011-11-29,202100,23.77
2011-11-28,191400,23.72
2011-11-25,99500,22.18
2011-11-23,163000,22.11
2011-11-22,156000,23.06
2011-11-21,162300,23.11
2011-11-18,122800,24.44
2011-11-17,187600,25.11
2011-11-16,203600,25.20
2011-11-15,134800,25.31
2011-11-14,165800,25.02
2011-11-11,187900,24.64
2011-11-10,102100,24.21
2011-11-09,194300,24.66
2011-11-08,167100,25.80
2011-11-07,347000,25.29
2011-11-04,243000,25.24
2011-11-03,376300,25.08
2011-11-02,389700,24.97
2011-11-01,388200,25.00
2011-10-31,282700,26.35
2011-10-28,156600,27.91
2011-10-27,345000,27.08
2011-10-26,203700,26.48
2011-10-25,148100,25.89
2011-10-24,255200,26.11
2011-10-21,135000,24.32
2011-10-20,165000,23.16
2011-10-19,189300,23.43
2011-10-18,232100,23.98
2011-10-17,218300,23.54
2011-10-14,174700,24.02
2011-10-13,288100,22.86
2011-10-12,225100,22.77
2011-10-11,226600,21.98
2011-10-10,291700,21.89
2011-10-07,231500,21.16
2011-10-06,431300,21.92
2011-10-05,185800,21.75
2011-10-04,276500,20.99
2011-10-03,323800,19.60
2011-09-30,334500,20.45
2011-09-29,311500,20.75
2011-09-28,241700,20.43
2011-09-27,188600,20.77
2011-09-26,201100,20.06
2011-09-23,219800,19.70
2011-09-22,337800,19.05
2011-09-21,363700,18.93
2011-09-20,216400,19.50
2011-09-19,176900,20.07
2011-09-16,221800,21.03
2011-09-15,170300,21.24
2011-09-14,334000,20.54
2011-09-13,244600,19.60
2011-09-12,360700,19.11
2011-09-09,482900,18.57
2011-09-08,387600,19.52
2011-09-07,289000,21.36
2011-09-06,433200,20.35
2011-09-02,217200,19.51
2011-09-01,307400,20.03
2011-08-31,361500,20.82
2011-08-30,592600,20.36
2011-08-29,257800,19.73
2011-08-26,555300,19.80
2011-08-25,350300,18.98
2011-08-24,1038300,20.01
2011-08-23,2190000,18.82
2011-08-22,192700,21.25
2011-08-19,168200,21.64
2011-08-18,527300,23.30
2011-08-17,169300,24.00
2011-08-16,205500,24.29
2011-08-15,128600,25.24
2011-08-12,287500,24.44
2011-08-11,294500,24.34
2011-08-10,363400,23.50
2011-08-09,934400,24.03
2011-08-08,522000,21.32
2011-08-05,393500,21.00
2011-08-04,329800,22.26
2011-08-03,488400,24.25
2011-08-02,525500,23.34
2011-08-01,255900,23.69
2011-07-29,124600,24.05
2011-07-28,124400,24.42
2011-07-27,392700,23.86
2011-07-26,155400,24.79
2011-07-25,124800,25.03
2011-07-22,223900,25.31
2011-07-21,494000,24.96
2011-07-20,532600,24.50
2011-07-19,117000,25.01
2011-07-18,195700,25.15
2011-07-15,311900,25.51
2011-07-14,160900,25.33
2011-07-13,199500,25.98
2011-07-12,273800,24.81
2011-07-11,172300,25.63
2011-07-08,76900,26.40
2011-07-07,155700,26.13
2011-07-06,150900,26.09
2011-07-05,313000,25.31
2011-07-01,324300,26.50
2011-06-30,190000,26.47
2011-06-29,240700,26.79
2011-06-28,218400,26.79
2011-06-27,354000,26.14
2011-06-24,2485500,24.92
2011-06-23,278700,25.25
2011-06-22,319200,25.69
2011-06-21,712400,25.64
2011-06-20,212500,24.40
2011-06-17,351400,24.50
2011-06-16,201700,24.88
2011-06-15,276300,25.07
2011-06-14,286100,24.97
2011-06-13,186600,24.87
2011-06-10,189100,24.82
2011-06-09,145000,24.79
2011-06-08,136600,25.16
2011-06-07,226100,25.82
2011-06-06,172400,26.02
2011-06-03,192200,26.60
2011-06-02,267300,27.27
2011-06-01,217500,27.43
2011-05-31,1780000,29.45
2011-05-27,190500,28.57
2011-05-26,209600,27.99
2011-05-25,240300,28.47
2011-05-24,237000,27.79
2011-05-23,209700,29.22
2011-05-20,180900,29.03
2011-05-19,151000,29.01
2011-05-18,310200,29.40
2011-05-17,378300,29.27
2011-05-16,207000,28.81
2011-05-13,219500,29.42
2011-05-12,221800,28.95
2011-05-11,161400,28.76
2011-05-10,325100,29.50
2011-05-09,442300,29.42
2011-05-06,222000,30.92
2011-05-05,95700,29.46
2011-05-04,154000,29.95
2011-05-03,271000,29.60
2011-05-02,113400,30.97
2011-04-29,176000,31.90
2011-04-28,346700,31.68
2011-04-27,195500,31.86
2011-04-26,126600,31.83
2011-04-25,249500,31.76
2011-04-21,164200,31.73
2011-04-20,214900,30.09
2011-04-19,221000,28.80
2011-04-18,122800,28.06
2011-04-15,159500,28.38
2011-04-14,147300,28.25
