2012-10-19,338900,0.27
2012-10-18,1022000,0.29
2012-10-17,133700,0.30
2012-10-16,191700,0.31
2012-10-15,356400,0.30
2012-10-12,221400,0.31
2012-10-11,116800,0.32
2012-10-10,147800,0.32
2012-10-09,118000,0.32
2012-10-08,51800,0.33
2012-10-05,200800,0.33
2012-10-04,1065000,0.31
2012-10-03,360800,0.32
2012-10-02,347200,0.32
2012-10-01,293100,0.33
2012-09-28,584800,0.33
2012-09-27,1777000,0.33
2012-09-26,4278500,0.40
2012-09-25,620200,0.37
2012-09-24,2311200,0.39
2012-09-21,1416200,0.39
2012-09-20,240400,0.35
2012-09-19,909700,0.36
2012-09-18,1373400,0.36
2012-09-17,486300,0.33
2012-09-14,574000,0.31
2012-09-13,216500,0.32
2012-09-12,324100,0.33
2012-09-11,167900,0.34
2012-09-10,151000,0.32
2012-09-07,37700,0.32
2012-09-06,227300,0.34
2012-09-05,73500,0.34
2012-09-04,199600,0.33
2012-08-31,272500,0.33
2012-08-30,293000,0.30
2012-08-29,261600,0.31
2012-08-28,119700,0.32
2012-08-27,60300,0.33
2012-08-24,123800,0.34
2012-08-23,285100,0.33
2012-08-22,167400,0.34
2012-08-21,117700,0.32
2012-08-20,286300,0.33
2012-08-17,144900,0.33
2012-08-16,133500,0.34
2012-08-15,114900,0.34
2012-08-14,88900,0.36
2012-08-13,49000,0.33
2012-08-10,94100,0.33
2012-08-09,139100,0.33
2012-08-08,169100,0.34
2012-08-07,523400,0.33
2012-08-06,359400,0.33
2012-08-03,172400,0.32
2012-08-02,122000,0.31
2012-08-01,107900,0.33
2012-07-31,152700,0.32
2012-07-30,86100,0.34
2012-07-27,69100,0.34
2012-07-26,142500,0.33
2012-07-25,766100,0.31
2012-07-24,1332000,0.31
2012-07-23,676900,0.33
2012-07-20,588800,0.36
2012-07-19,412300,0.36
2012-07-18,275200,0.39
2012-07-17,602300,0.40
2012-07-16,692100,0.43
2012-07-13,122600,0.43
2012-07-12,270200,0.43
2012-07-11,1330300,0.44
2012-07-10,204700,0.43
2012-07-09,527200,0.43
2012-07-06,197400,0.44
2012-07-05,783200,0.44
2012-07-03,246100,0.51
2012-07-02,1432500,0.51
2012-06-29,154200,0.45
2012-06-28,106400,0.44
2012-06-27,268600,0.46
2012-06-26,481900,0.43
2012-06-25,215400,0.42
2012-06-22,392300,0.43
2012-06-21,2099100,0.45
2012-06-20,64700,0.39
2012-06-19,116900,0.39
2012-06-18,116100,0.41
2012-06-15,409700,0.39
2012-06-14,93200,0.41
2012-06-13,178300,0.41
2012-06-12,84100,0.41
2012-06-11,503000,0.40
2012-06-08,89400,0.41
2012-06-07,209500,0.39
2012-06-06,460400,0.40
2012-06-05,531700,0.42
2012-06-04,156200,0.41
2012-06-01,200200,0.41
2012-05-31,1325000,0.41
2012-05-30,234100,0.42
2012-05-29,345900,0.43
2012-05-25,179000,0.44
2012-05-24,727900,0.43
2012-05-23,243000,0.41
2012-05-22,218000,0.42
