2012-10-19,93100,66.21
2012-10-18,80300,67.20
2012-10-17,48000,66.60
2012-10-16,39900,66.70
2012-10-15,81100,66.38
2012-10-12,236300,65.58
2012-10-11,70300,66.03
2012-10-10,34900,66.52
2012-10-09,80500,66.53
2012-10-08,74800,66.79
2012-10-05,78100,67.03
2012-10-04,104300,67.25
2012-10-03,69000,67.35
2012-10-02,92700,67.36
2012-10-01,172500,66.61
2012-09-28,125100,66.82
2012-09-27,215000,66.84
2012-09-26,66000,66.50
2012-09-25,103100,67.04
2012-09-24,139200,67.99
2012-09-21,264700,68.31
2012-09-20,64500,68.68
2012-09-19,63400,70.03
2012-09-18,51600,70.39
2012-09-17,56300,70.53
2012-09-14,101100,70.46
2012-09-13,111300,70.04
2012-09-12,53600,69.74
2012-09-11,36300,70.00
2012-09-10,43800,69.62
2012-09-07,54700,69.86
2012-09-06,63600,69.57
2012-09-05,79500,68.78
2012-09-04,94100,69.02
2012-08-31,94500,67.74
2012-08-30,23500,68.03
2012-08-29,43200,68.25
2012-08-28,71500,67.87
2012-08-27,62100,67.87
2012-08-24,36900,67.86
2012-08-23,28300,67.67
2012-08-22,40900,67.85
2012-08-21,48200,68.23
2012-08-20,49600,68.25
2012-08-17,42900,68.26
2012-08-16,74900,67.94
2012-08-15,52900,66.75
2012-08-14,45200,66.22
2012-08-13,40600,65.91
2012-08-10,81700,66.14
2012-08-09,54200,66.40
2012-08-08,62400,66.60
2012-08-07,96700,66.68
2012-08-06,62200,67.06
2012-08-03,49100,66.81
2012-08-02,143200,65.98
2012-08-01,137200,66.49
2012-07-31,113000,67.19
2012-07-30,81100,67.54
2012-07-27,125500,67.01
2012-07-26,65400,67.44
2012-07-25,47700,67.56
2012-07-24,104200,67.25
2012-07-23,66900,68.13
2012-07-20,111400,69.06
2012-07-19,87300,69.46
2012-07-18,70200,70.61
2012-07-17,60200,70.54
2012-07-16,66400,69.54
2012-07-13,122600,69.56
2012-07-12,154200,69.05
2012-07-11,83900,69.13
2012-07-10,107300,69.56
2012-07-09,128100,70.35
2012-07-06,104000,70.47
2012-07-05,116800,70.15
2012-07-03,164500,69.81
2012-07-02,174900,67.85
2012-06-29,114100,67.30
2012-06-28,104700,65.69
2012-06-27,116700,65.13
2012-06-26,156300,65.05
2012-06-25,151200,65.16
2012-06-22,565600,65.41
2012-06-21,150600,66.31
2012-06-20,483600,67.56
2012-06-19,110700,68.00
2012-06-18,100700,66.86
2012-06-15,115000,66.69
2012-06-14,74100,66.13
2012-06-13,109400,64.89
2012-06-12,103000,65.60
2012-06-11,98600,65.14
2012-06-08,60600,66.82
2012-06-07,85700,66.05
2012-06-06,127200,66.58
2012-06-05,101100,65.00
2012-06-04,114400,64.37
2012-06-01,91300,64.03
2012-05-31,170400,65.05
2012-05-30,108700,65.17
2012-05-29,110100,65.87
2012-05-25,56300,64.84
2012-05-24,53400,65.07
2012-05-23,63000,64.84
2012-05-22,103000,64.57
2012-05-21,246100,65.04
2012-05-18,108900,63.72
2012-05-17,108800,65.10
2012-05-16,70200,66.91
2012-05-15,93000,67.32
2012-05-14,67100,67.79
2012-05-11,73000,68.36
