2012-10-19,59300,21.79
2012-10-18,48600,22.08
2012-10-17,34600,22.14
2012-10-16,85900,21.91
2012-10-15,136600,21.12
2012-10-12,46700,21.27
2012-10-11,62100,21.33
2012-10-10,147500,21.28
2012-10-09,178300,21.20
2012-10-08,150600,21.35
2012-10-05,107800,21.38
2012-10-04,87100,21.41
2012-10-03,88300,21.40
2012-10-02,46200,21.59
2012-10-01,191300,21.40
2012-09-28,50900,21.72
2012-09-27,90400,21.78
2012-09-26,140200,21.48
2012-09-25,150500,21.78
2012-09-24,93900,22.11
2012-09-21,320400,22.28
2012-09-20,66600,22.49
2012-09-19,145300,22.68
2012-09-18,174600,22.77
2012-09-17,98700,23.06
2012-09-14,169900,22.97
2012-09-13,118400,22.99
2012-09-12,79700,22.67
2012-09-11,56100,22.64
2012-09-10,120700,22.57
2012-09-07,41200,22.65
2012-09-06,149700,22.31
2012-09-05,98800,21.69
2012-09-04,194600,21.90
2012-08-31,75600,21.97
2012-08-30,46400,21.66
2012-08-29,35200,22.12
2012-08-28,29900,22.12
2012-08-27,32900,22.22
2012-08-24,37400,22.35
2012-08-23,44900,22.15
2012-08-22,60400,22.30
2012-08-21,54100,22.54
2012-08-20,44100,22.50
2012-08-17,51600,22.56
2012-08-16,121100,22.32
2012-08-15,73300,21.86
2012-08-14,49200,21.73
2012-08-13,58900,21.80
2012-08-10,44100,21.49
2012-08-09,63000,21.33
2012-08-08,131900,21.29
2012-08-07,107600,21.98
2012-08-06,60900,21.49
2012-08-03,67800,21.21
2012-08-02,71700,20.30
2012-08-01,115300,20.48
2012-07-31,143600,20.47
2012-07-30,162700,20.48
2012-07-27,194800,20.59
2012-07-26,166300,20.04
2012-07-25,103900,19.64
2012-07-24,138300,19.55
2012-07-23,84200,19.70
2012-07-20,74200,20.08
2012-07-19,94200,20.40
2012-07-18,183100,20.26
2012-07-17,104700,19.30
2012-07-16,107600,19.38
2012-07-13,91200,19.43
2012-07-12,94700,19.02
2012-07-11,84500,19.06
2012-07-10,116200,19.23
2012-07-09,90000,19.79
2012-07-06,158100,19.90
2012-07-05,101000,20.52
2012-07-03,30600,20.33
2012-07-02,193300,19.94
2012-06-29,88400,20.03
2012-06-28,106700,19.54
2012-06-27,97300,19.69
2012-06-26,189300,19.49
2012-06-25,252600,19.64
2012-06-22,122800,20.22
2012-06-21,124800,19.96
2012-06-20,164600,20.82
2012-06-19,106200,21.08
2012-06-18,114400,20.84
2012-06-15,165400,20.87
2012-06-14,217200,20.50
2012-06-13,140900,20.38
2012-06-12,215000,20.42
2012-06-11,286000,20.19
2012-06-08,199700,20.38
2012-06-07,217000,20.03
2012-06-06,159000,19.77
2012-06-05,238100,19.06
2012-06-04,181900,18.56
2012-06-01,357800,18.58
2012-05-31,373800,19.33
2012-05-30,121000,19.26
2012-05-29,95800,19.56
2012-05-25,82000,19.40
2012-05-24,95000,19.39
2012-05-23,178000,19.57
2012-05-22,128000,19.53
2012-05-21,156600,19.49
2012-05-18,161100,19.23
2012-05-17,218600,19.53
2012-05-16,153100,19.87
2012-05-15,88000,20.32
2012-05-14,185100,20.60
2012-05-11,67300,20.89
2012-05-10,105000,20.92
2012-05-09,124000,20.99
2012-05-08,118400,21.05
2012-05-07,129000,20.99
2012-05-04,155700,21.39
2012-05-03,168600,21.99
2012-05-02,93200,22.43
2012-05-01,230000,22.45
2012-04-30,113000,22.42
2012-04-27,90800,22.71
2012-04-26,135300,22.44
2012-04-25,117300,21.85
2012-04-24,76100,21.88
2012-04-23,160900,21.72
2012-04-20,121600,22.04
2012-04-19,111000,22.08
2012-04-18,205500,22.18
2012-04-17,131100,22.51
2012-04-16,194000,22.08
2012-04-13,153300,22.03
2012-04-12,93100,22.24
2012-04-11,197800,21.74
2012-04-10,125500,21.70
2012-04-09,82400,22.17
2012-04-05,36900,22.42
2012-04-04,152800,22.62
2012-04-03,129100,22.92
2012-04-02,210600,23.06
2012-03-30,153000,22.96
2012-03-29,85600,22.85
2012-03-28,179600,22.90
2012-03-27,84900,22.93
2012-03-26,179600,22.84
2012-03-23,56500,22.49
2012-03-22,174600,22.50
2012-03-21,195300,22.72
2012-03-20,625100,22.59
2012-03-19,97000,22.60
2012-03-16,128300,22.66
2012-03-15,71900,22.61
2012-03-14,113400,22.37
2012-03-13,111400,22.63
2012-03-12,37900,22.18
2012-03-09,169400,22.09
2012-03-08,76700,21.92
2012-03-07,260500,21.57
2012-03-06,338700,21.27
2012-03-05,469200,21.68
2012-03-02,254800,21.37
2012-03-01,169600,21.93
2012-02-29,159200,21.72
2012-02-28,80400,22.02
2012-02-27,84300,22.08
2012-02-24,69900,22.05
2012-02-23,72900,22.03
2012-02-22,106700,21.97
2012-02-21,43200,22.25
2012-02-17,120300,22.33
2012-02-16,88000,22.27
2012-02-15,151000,21.74
2012-02-14,63300,21.96
2012-02-13,145200,22.17
2012-02-10,202400,22.01
2012-02-09,125700,22.24
2012-02-08,228000,21.93
2012-02-07,179300,21.96
2012-02-06,134600,22.09
2012-02-03,208400,22.21
2012-02-02,84400,21.49
2012-02-01,235500,21.65
2012-01-31,263900,21.22
2012-01-30,147100,21.36
2012-01-27,158300,21.50
2012-01-26,116100,21.66
2012-01-25,289600,21.56
2012-01-24,107700,22.20
2012-01-23,65000,21.90
2012-01-20,60900,21.81
2012-01-19,139200,21.85
2012-01-18,141900,21.51
2012-01-17,350000,20.88
2012-01-13,60600,20.81
2012-01-12,92000,20.82
