2012-10-19,59000,5.62
2012-10-18,104900,5.62
2012-10-17,103400,5.60
2012-10-16,140100,5.66
2012-10-15,40000,6.00
2012-10-12,60000,6.00
2012-10-11,50300,6.05
2012-10-10,62700,6.01
2012-10-09,30600,6.06
2012-10-08,15200,6.10
2012-10-05,47900,6.10
2012-10-04,41200,6.06
2012-10-03,35400,6.11
2012-10-02,38500,6.17
2012-10-01,43400,6.17
2012-09-28,38100,6.26
2012-09-27,71800,6.12
2012-09-26,90600,6.23
2012-09-25,43500,6.45
2012-09-24,42500,6.60
2012-09-21,86600,6.74
2012-09-20,61700,6.69
2012-09-19,95000,6.80
2012-09-18,53500,6.76
2012-09-17,99900,6.79
2012-09-14,138800,6.66
2012-09-13,87300,6.36
2012-09-12,64000,6.28
2012-09-11,70200,6.31
2012-09-10,102800,6.16
2012-09-07,125500,6.14
2012-09-06,52600,5.78
2012-09-05,30000,5.60
2012-09-04,20700,5.59
2012-08-31,41300,5.53
2012-08-30,60700,5.38
2012-08-29,104700,5.48
2012-08-28,46400,5.65
2012-08-27,65000,5.60
2012-08-24,37000,5.65
2012-08-23,62100,5.63
2012-08-22,36100,5.71
2012-08-21,39600,5.78
2012-08-20,140700,5.83
2012-08-17,31900,5.75
2012-08-16,55600,5.79
2012-08-15,46300,5.81
2012-08-14,92200,5.75
2012-08-13,83400,5.84
2012-08-10,81100,5.96
2012-08-09,115300,6.13
2012-08-08,66400,6.37
2012-08-07,136900,6.40
2012-08-06,229400,6.51
2012-08-03,87500,6.14
2012-08-02,137000,6.12
2012-08-01,139200,6.04
2012-07-31,153300,6.37
2012-07-30,109400,6.24
2012-07-27,75300,5.83
2012-07-26,120700,5.62
2012-07-25,67900,5.84
2012-07-24,104800,5.85
2012-07-23,73300,5.86
2012-07-20,167900,6.08
2012-07-19,172800,6.43
2012-07-18,125200,6.73
2012-07-17,21200,7.33
2012-07-16,2700,7.06
2012-07-13,28500,7.29
2012-07-12,25300,7.41
2012-07-11,35900,7.41
2012-07-10,26500,7.41
2012-07-09,23900,7.64
2012-07-06,44500,7.75
2012-07-05,75300,7.41
2012-07-03,32300,7.29
2012-07-02,59800,7.52
2012-06-29,36600,7.18
2012-06-28,11800,7.18
2012-06-27,26500,7.29
2012-06-26,63100,7.06
2012-06-25,38700,7.18
2012-06-22,627300,7.18
2012-06-21,90100,7.41
2012-06-20,45700,7.64
2012-06-19,57300,7.87
2012-06-18,61200,7.52
2012-06-15,62500,7.52
2012-06-14,43200,7.29
2012-06-13,62400,7.29
2012-06-12,53300,7.41
2012-06-11,34600,7.41
2012-06-08,38200,7.87
2012-06-07,43300,7.75
2012-06-06,103500,8.22
2012-06-05,33600,7.52
2012-06-04,47600,7.18
2012-06-01,44300,7.29
2012-05-31,35700,7.87
2012-05-30,30000,7.52
2012-05-29,43600,7.64
2012-05-25,80100,7.41
2012-05-24,70000,7.18
2012-05-23,28900,7.29
2012-05-22,54200,7.29
2012-05-21,40300,7.06
2012-05-18,66600,7.06
2012-05-17,189800,6.94
2012-05-16,48900,7.75
2012-05-15,38700,8.10
2012-05-14,34200,7.87
2012-05-11,47900,7.87
2012-05-10,31300,8.21
2012-05-09,79600,8.09
2012-05-08,64300,8.43
2012-05-07,42200,8.77
2012-05-04,120900,8.66
2012-05-03,64600,8.54
2012-05-02,75900,8.54
2012-05-01,25000,8.66
2012-04-30,32500,8.99
2012-04-27,34000,8.88
2012-04-26,80100,8.77
2012-04-25,78000,8.99
2012-04-24,79800,8.77
2012-04-23,62000,8.66
2012-04-20,39700,9.11
2012-04-19,86500,8.77
2012-04-18,78600,9.11
2012-04-17,108100,9.67
2012-04-16,41600,9.11
2012-04-13,36900,9.11
2012-04-12,47800,9.44
2012-04-11,66200,9.44
2012-04-10,85500,8.66
2012-04-09,104700,9.22
2012-04-05,68200,9.22
2012-04-04,127400,9.67
2012-04-03,52900,10.34
2012-04-02,36100,11.02
2012-03-30,93900,10.79
2012-03-29,92200,11.24
2012-03-28,121900,11.02
2012-03-27,227000,11.35
2012-03-26,418400,12.93
2012-03-23,112000,11.58
2012-03-22,137100,11.35
2012-03-21,607200,11.13
2012-03-20,653800,12.25
2012-03-19,466100,16.64
2012-03-16,300000,14.05
2012-03-15,119400,13.04
2012-03-14,56000,12.48
2012-03-13,77700,12.93
2012-03-12,48700,11.24
2012-03-09,37200,11.58
2012-03-08,51400,11.58
2012-03-07,46800,11.80
2012-03-06,71800,11.02
2012-03-05,87700,11.13
2012-03-02,65400,11.80
2012-03-01,74600,12.14
2012-02-29,107100,12.48
2012-02-28,72200,13.04
2012-02-27,136500,13.38
2012-02-24,119800,13.94
2012-02-23,156500,13.60
2012-02-22,64800,13.15
2012-02-21,69600,12.70
2012-02-17,63600,13.27
2012-02-16,106300,13.94
2012-02-15,173200,12.93
2012-02-14,282400,13.94
2012-02-13,182000,14.39
2012-02-10,71100,12.14
2012-02-09,112800,12.14
2012-02-08,101100,12.82
2012-02-07,130000,12.93
2012-02-06,351600,13.60
2012-02-03,149400,12.37
2012-02-02,177100,11.24
2012-02-01,161100,12.22
2012-01-31,266300,11.57
2012-01-30,459000,11.90
2012-01-27,265500,9.50
2012-01-26,174500,8.40
2012-01-25,188500,8.73
2012-01-24,251800,8.84
2012-01-23,37200,8.73
2012-01-20,26300,8.51
2012-01-19,22700,8.51
2012-01-18,46200,8.40
2012-01-17,62800,8.08
2012-01-13,37200,8.73
2012-01-12,155900,8.62
2012-01-11,28800,8.40
2012-01-10,53000,8.30
2012-01-09,48000,8.73
2012-01-06,47400,8.51
2012-01-05,115000,8.62
2012-01-04,68400,8.51
2012-01-03,37700,8.30
2011-12-30,65400,8.08
2011-12-29,39600,7.97
2011-12-28,61200,7.53
2011-12-27,70500,7.97
2011-12-23,30500,8.62
2011-12-22,51200,8.73
2011-12-21,51300,8.84
2011-12-20,76200,8.73
2011-12-19,41900,8.08
2011-12-16,59500,7.86
2011-12-15,61900,8.08
2011-12-14,79800,7.20
2011-12-13,138900,7.53
2011-12-12,155900,7.97
2011-12-09,53700,9.39
2011-12-08,62800,9.28
2011-12-07,138400,10.48
2011-12-06,243100,11.57
2011-12-05,51800,9.17
2011-12-02,33500,8.73
2011-12-01,58000,8.73
2011-11-30,105500,8.95
2011-11-29,36600,9.39
2011-11-28,32500,10.37
2011-11-25,24100,9.93
2011-11-23,63500,10.26
2011-11-22,72800,11.13
2011-11-21,50400,11.57
2011-11-18,54100,11.57
2011-11-17,49200,11.46
2011-11-16,49700,12.01
2011-11-15,53900,12.33
2011-11-14,63000,12.33
2011-11-11,48200,13.64
2011-11-10,35300,12.88
2011-11-09,43400,13.10
2011-11-08,45900,14.08
2011-11-07,90700,13.97
2011-11-04,6200,14.84
2011-11-03,44300,16.04
2011-11-02,44100,16.37
2011-11-01,42100,16.26
2011-10-31,56400,17.11
2011-10-28,70800,17.44
2011-10-27,88700,16.69
2011-10-26,66200,16.90
2011-10-25,81100,17.33
2011-10-24,105500,20.11
2011-10-21,37000,19.68
2011-10-20,38300,19.25
2011-10-19,32400,19.36
2011-10-18,58000,20.32
2011-10-17,46500,20.22
2011-10-14,31300,20.64
2011-10-13,32100,19.90
2011-10-12,49200,20.43
2011-10-11,46900,19.04
2011-10-10,61500,18.18
2011-10-07,49900,18.18
2011-10-06,59000,19.25
2011-10-05,46800,19.25
2011-10-04,108300,19.90
2011-10-03,148800,17.11
2011-09-30,43300,21.82
2011-09-29,43300,21.50
2011-09-28,74200,21.61
2011-09-27,34500,23.85
2011-09-26,33200,23.32
2011-09-23,40800,23.85
2011-09-22,56900,23.00
2011-09-21,39200,23.32
2011-09-20,22500,25.67
2011-09-19,21000,26.10
2011-09-16,31100,26.10
2011-09-15,37200,26.74
2011-09-14,42200,26.53
2011-09-13,60500,25.89
2011-09-12,46400,26.96
2011-09-09,69800,27.38
2011-09-08,79900,27.92
2011-09-07,57400,29.95
2011-09-06,55200,29.09
2011-09-02,48200,29.84
2011-09-01,37200,29.42
2011-08-31,50500,31.88
2011-08-30,88100,30.70
2011-08-29,53600,28.99
2011-08-26,26900,28.24
2011-08-25,42800,28.13
2011-08-24,25100,28.88
2011-08-23,73100,28.67
2011-08-22,51300,28.56
2011-08-19,42300,30.06
2011-08-18,56200,30.91
2011-08-17,60300,32.41
2011-08-16,29300,33.05
2011-08-15,22300,34.01
2011-08-12,22500,32.73
2011-08-11,35800,33.48
2011-08-10,40300,31.66
2011-08-09,63400,34.01
2011-08-08,102900,31.98
2011-08-05,95900,34.55
2011-08-04,74100,33.69
2011-08-03,31500,36.69
2011-08-02,44500,36.69
2011-08-01,23400,38.72
2011-07-29,27700,38.51
2011-07-28,23000,38.72
2011-07-27,58600,38.51
2011-07-26,39400,39.36
2011-07-25,56900,40.11
2011-07-22,49200,40.42
2011-07-21,80200,40.63
2011-07-20,41500,39.80
2011-07-19,36400,40.53
2011-07-18,42000,39.07
2011-07-15,36200,39.80
2011-07-14,23700,38.76
2011-07-13,26400,39.07
2011-07-12,23200,38.76
2011-07-11,21300,39.07
2011-07-08,17000,39.59
2011-07-07,25400,39.49
2011-07-06,24200,39.59
2011-07-05,23400,39.80
2011-07-01,26100,40.63
2011-06-30,17900,39.90
2011-06-29,22700,39.90
2011-06-28,31100,39.59
2011-06-27,28300,40.22
2011-06-24,58300,39.90
2011-06-23,24800,39.70
2011-06-22,17400,38.97
2011-06-21,23600,39.80
