2012-10-19,102800,12.49
2012-10-18,76200,12.94
2012-10-17,63500,13.56
2012-10-16,38600,12.93
2012-10-15,36000,12.61
2012-10-12,47700,12.32
2012-10-11,22300,12.49
2012-10-10,43400,12.49
2012-10-09,37600,12.59
2012-10-08,29600,12.89
2012-10-05,95200,12.97
2012-10-04,53400,13.21
2012-10-03,55100,12.82
2012-10-02,73500,12.91
2012-10-01,85000,13.00
2012-09-28,54300,12.82
2012-09-27,49000,13.10
2012-09-26,51600,12.90
2012-09-25,101400,13.07
2012-09-24,82800,13.51
2012-09-21,275900,13.16
2012-09-20,32000,12.73
2012-09-19,58600,12.70
2012-09-18,65400,12.89
2012-09-17,72300,12.92
2012-09-14,92100,13.36
2012-09-13,91900,13.05
2012-09-12,51900,12.37
2012-09-11,75900,12.36
2012-09-10,66700,11.97
2012-09-07,56000,11.75
2012-09-06,73200,11.46
2012-09-05,69300,11.07
2012-09-04,55100,11.24
2012-08-31,52200,10.93
2012-08-30,57000,10.94
2012-08-29,34100,11.19
2012-08-28,36500,11.06
2012-08-27,29400,10.90
2012-08-24,44700,10.96
2012-08-23,60300,10.88
2012-08-22,228600,11.03
2012-08-21,79700,10.98
2012-08-20,53200,11.02
2012-08-17,114600,11.04
2012-08-16,61200,10.99
2012-08-15,55000,10.78
2012-08-14,92000,10.67
2012-08-13,38000,10.99
2012-08-10,58200,11.04
2012-08-09,56900,11.00
2012-08-08,79600,10.92
2012-08-07,101100,10.89
2012-08-06,116500,10.85
2012-08-03,131600,10.60
2012-08-02,155000,9.65
2012-08-01,142200,9.24
2012-07-31,84700,9.52
2012-07-30,30200,9.55
2012-07-27,93100,9.74
2012-07-26,142000,9.34
2012-07-25,71000,9.43
2012-07-24,56700,9.78
2012-07-23,58900,10.00
2012-07-20,82400,10.27
2012-07-19,32500,10.67
2012-07-18,69600,10.91
2012-07-17,68000,10.77
2012-07-16,64400,10.94
2012-07-13,95700,10.99
2012-07-12,61900,10.91
2012-07-11,159900,10.58
2012-07-10,52800,10.58
2012-07-09,144100,10.90
2012-07-06,65200,10.82
2012-07-05,66600,10.85
2012-07-03,36600,10.99
2012-07-02,134100,10.73
2012-06-29,191900,10.38
2012-06-28,100200,10.19
2012-06-27,144200,10.00
2012-06-26,56100,9.87
2012-06-25,49000,9.82
2012-06-22,154600,10.10
2012-06-21,92500,9.70
2012-06-20,139600,10.13
2012-06-19,143900,10.36
2012-06-18,75500,10.03
2012-06-15,214400,10.20
2012-06-14,95200,9.93
2012-06-13,118400,9.95
2012-06-12,129700,10.33
2012-06-11,117200,10.23
2012-06-08,69700,10.93
2012-06-07,94100,10.62
2012-06-06,139900,10.61
2012-06-05,119300,9.99
2012-06-04,137200,10.07
2012-06-01,93200,9.76
2012-05-31,192300,10.22
2012-05-30,147100,10.24
2012-05-29,156700,10.55
2012-05-25,65300,10.46
2012-05-24,98600,10.72
2012-05-23,212000,10.56
2012-05-22,201000,10.34
2012-05-21,80100,10.54
2012-05-18,105700,10.34
2012-05-17,107500,10.37
2012-05-16,75900,10.55
2012-05-15,164000,10.67
2012-05-14,118600,10.79
2012-05-11,119000,11.12
2012-05-10,94000,11.34
2012-05-09,152000,11.39
2012-05-08,85300,11.28
2012-05-07,138000,11.14
2012-05-04,216400,11.26
2012-05-03,175200,11.86
2012-05-02,92600,13.87
2012-05-01,110000,13.28
2012-04-30,82000,13.52
2012-04-27,88300,13.89
2012-04-26,68700,13.25
2012-04-25,73300,13.17
2012-04-24,83000,13.12
2012-04-23,127300,12.91
2012-04-20,87300,13.41
2012-04-19,60700,13.31
2012-04-18,58400,13.67
2012-04-17,69700,13.99
2012-04-16,58300,13.87
2012-04-13,72700,13.74
2012-04-12,104800,14.18
2012-04-11,133600,13.95
2012-04-10,91800,13.46
2012-04-09,133100,14.00
2012-04-05,55800,14.63
2012-04-04,55500,14.74
2012-04-03,90600,15.20
2012-04-02,83200,15.67
2012-03-30,81200,15.15
2012-03-29,98800,15.61
2012-03-28,100100,15.44
2012-03-27,74900,15.45
2012-03-26,90800,15.68
2012-03-23,62200,15.02
2012-03-22,102600,14.67
2012-03-21,56100,15.21
2012-03-20,69700,15.24
2012-03-19,108200,15.85
2012-03-16,242500,15.16
2012-03-15,114600,15.27
2012-03-14,108600,14.90
2012-03-13,96000,14.94
2012-03-12,78300,14.21
2012-03-09,90500,14.47
2012-03-08,205000,14.30
2012-03-07,108000,13.70
2012-03-06,136000,13.29
2012-03-05,81200,13.55
2012-03-02,151100,13.59
2012-03-01,112700,13.91
2012-02-29,158100,13.82
2012-02-28,226800,13.99
2012-02-27,231700,14.35
2012-02-24,195800,14.95
2012-02-23,108700,16.00
2012-02-22,86900,15.22
2012-02-21,56200,15.68
2012-02-17,90300,15.81
2012-02-16,102700,15.71
2012-02-15,98700,15.41
2012-02-14,90900,15.78
2012-02-13,68400,16.21
2012-02-10,100400,15.73
2012-02-09,75800,16.43
2012-02-08,124900,16.53
2012-02-07,69000,16.39
2012-02-06,83800,16.89
2012-02-03,273900,17.26
2012-02-02,172400,16.79
2012-02-01,145800,16.09
2012-01-31,91800,15.67
2012-01-30,78600,15.41
2012-01-27,70300,15.70
2012-01-26,63900,15.72
2012-01-25,83300,15.84
2012-01-24,85800,15.80
2012-01-23,53100,15.36
2012-01-20,87800,15.36
2012-01-19,74200,15.36
2012-01-18,65800,15.45
2012-01-17,133300,14.88
2012-01-13,111900,14.91
2012-01-12,86900,15.55
2012-01-11,103800,15.19
2012-01-10,127600,15.00
2012-01-09,108800,14.61
2012-01-06,68900,14.40
2012-01-05,87600,14.49
2012-01-04,113700,14.20
2012-01-03,101200,14.36
2011-12-30,95400,13.96
2011-12-29,112200,14.28
2011-12-28,70600,14.07
2011-12-27,111700,14.45
2011-12-23,63600,14.20
2011-12-22,113900,14.25
2011-12-21,121900,13.99
2011-12-20,217100,13.75
2011-12-19,135300,13.22
2011-12-16,323400,13.72
2011-12-15,142900,13.82
2011-12-14,181600,13.87
2011-12-13,119400,13.70
2011-12-12,122700,14.31
2011-12-09,119100,14.49
2011-12-08,109200,13.57
2011-12-07,117500,14.40
2011-12-06,176200,13.98
2011-12-05,211400,13.76
2011-12-02,199900,14.02
2011-12-01,168400,13.29
2011-11-30,353100,13.55
2011-11-29,297600,12.74
2011-11-28,228100,12.22
2011-11-25,56800,11.27
2011-11-23,80300,11.39
2011-11-22,108300,12.20
2011-11-21,145200,12.49
2011-11-18,121500,13.14
2011-11-17,80200,12.85
2011-11-16,86200,12.99
2011-11-15,149300,13.05
2011-11-14,115100,12.35
2011-11-11,116700,12.97
2011-11-10,114600,12.56
2011-11-09,155500,12.15
2011-11-08,196300,12.74
2011-11-07,66800,12.68
2011-11-04,133200,12.52
2011-11-03,274400,12.50
2011-11-02,112000,11.37
2011-11-01,165000,10.44
2011-10-31,93400,11.16
2011-10-28,141100,11.57
2011-10-27,220100,11.58
2011-10-26,101400,10.38
2011-10-25,86700,9.87
2011-10-24,153300,10.32
2011-10-21,117700,10.05
2011-10-20,108200,9.88
2011-10-19,109200,10.01
2011-10-18,139100,10.39
2011-10-17,93400,9.53
2011-10-14,91800,10.29
2011-10-13,66900,9.81
2011-10-12,131900,9.85
2011-10-11,149500,9.41
2011-10-10,133000,9.38
2011-10-07,182900,8.78
2011-10-06,208600,9.43
2011-10-05,183200,8.96
2011-10-04,276600,8.78
2011-10-03,228000,7.75
2011-09-30,179400,8.12
2011-09-29,131000,8.57
2011-09-28,193000,8.22
2011-09-27,146100,8.74
2011-09-26,208700,8.63
2011-09-23,96000,8.39
2011-09-22,229800,8.05
2011-09-21,124600,8.37
2011-09-20,163100,9.00
2011-09-19,194200,9.41
2011-09-16,174500,9.52
2011-09-15,115700,9.91
2011-09-14,118800,9.74
2011-09-13,152300,9.38
2011-09-12,141600,9.06
2011-09-09,170800,8.63
2011-09-08,247600,8.87
2011-09-07,178800,9.26
