2012-10-19,157300,10.63
2012-10-18,130700,10.55
2012-10-17,183700,10.58
2012-10-16,141900,10.22
2012-10-15,68400,10.25
2012-10-12,85000,10.20
2012-10-11,49800,10.25
2012-10-10,84800,9.93
2012-10-09,73500,10.16
2012-10-08,46000,10.37
2012-10-05,73400,10.49
2012-10-04,94500,10.54
2012-10-03,76300,10.59
2012-10-02,162700,10.50
2012-10-01,202400,10.23
2012-09-28,140600,10.03
2012-09-27,103800,10.38
2012-09-26,172100,10.38
2012-09-25,92300,10.65
2012-09-24,71700,11.16
2012-09-21,242100,11.21
2012-09-20,61000,11.13
2012-09-19,109700,11.11
2012-09-18,94900,11.05
2012-09-17,44100,11.47
2012-09-14,98800,11.78
2012-09-13,135900,11.91
2012-09-12,101300,11.37
2012-09-11,101500,11.27
2012-09-10,122800,11.22
2012-09-07,360600,11.31
2012-09-06,143700,10.73
2012-09-05,129200,10.79
2012-09-04,75600,10.53
2012-08-31,57300,10.75
2012-08-30,48200,10.74
2012-08-29,47600,10.92
2012-08-28,81900,10.82
2012-08-27,21200,10.56
2012-08-24,40100,10.55
2012-08-23,47500,10.52
2012-08-22,16900,10.79
2012-08-21,34800,10.99
2012-08-20,61900,11.03
2012-08-17,57200,11.05
2012-08-16,39600,11.14
2012-08-15,86900,10.89
2012-08-14,138400,10.85
2012-08-13,46600,10.63
2012-08-10,75200,10.78
2012-08-09,36300,11.00
2012-08-08,24300,11.08
2012-08-07,67600,11.10
2012-08-06,50200,11.14
2012-08-03,63400,11.10
2012-08-02,77200,10.68
2012-08-01,74500,10.47
2012-07-31,77500,10.76
2012-07-30,108600,11.11
2012-07-27,107500,11.06
2012-07-26,65400,10.61
2012-07-25,81000,10.57
2012-07-24,66700,10.45
2012-07-23,41800,10.35
2012-07-20,169700,10.55
2012-07-19,82000,10.67
2012-07-18,148900,10.80
2012-07-17,65800,10.86
2012-07-16,25500,10.75
2012-07-13,54200,10.98
2012-07-12,63500,10.92
2012-07-11,68100,10.84
2012-07-10,59700,10.83
2012-07-09,110500,10.79
2012-07-06,65600,10.79
2012-07-05,59100,10.89
2012-07-03,78700,11.08
2012-07-02,120600,11.27
2012-06-29,74500,10.83
2012-06-28,61000,10.73
2012-06-27,61500,10.52
2012-06-26,73700,10.21
2012-06-25,119900,10.34
2012-06-22,226100,9.76
2012-06-21,140800,9.20
2012-06-20,73900,9.85
2012-06-19,105000,10.00
2012-06-18,69500,10.12
2012-06-15,99800,10.03
2012-06-14,80600,9.88
2012-06-13,129200,9.40
2012-06-12,67200,9.23
2012-06-11,115200,9.18
2012-06-08,54900,9.58
2012-06-07,85400,9.54
2012-06-06,100800,9.55
2012-06-05,162700,9.08
2012-06-04,112600,9.30
2012-06-01,123900,9.39
2012-05-31,109100,9.72
2012-05-30,56500,9.53
2012-05-29,101100,10.00
2012-05-25,55300,9.84
2012-05-24,42900,9.94
2012-05-23,59000,9.96
2012-05-22,78000,9.84
2012-05-21,80000,10.20
2012-05-18,78800,9.78
2012-05-17,85900,9.78
2012-05-16,116900,10.43
2012-05-15,119000,10.44
2012-05-14,119000,10.39
2012-05-11,143000,10.55
2012-05-10,56400,11.10
2012-05-09,167000,11.12
2012-05-08,106400,11.29
2012-05-07,68000,11.58
2012-05-04,122600,11.64
2012-05-03,192000,11.60
2012-05-02,92000,11.49
2012-05-01,119200,11.57
2012-04-30,116000,11.99
2012-04-27,87500,12.00
2012-04-26,170600,11.67
2012-04-25,142600,11.61
2012-04-24,272100,11.37
2012-04-23,95200,11.27
2012-04-20,126000,11.42
2012-04-19,79500,11.29
2012-04-18,53600,11.35
2012-04-17,111600,11.60
2012-04-16,86000,11.42
2012-04-13,82500,11.22
2012-04-12,256900,11.61
2012-04-11,123900,11.18
2012-04-10,174300,11.14
2012-04-09,122200,11.37
2012-04-05,71000,11.59
2012-04-04,87800,11.67
2012-04-03,165700,11.89
2012-04-02,162400,12.19
2012-03-30,99600,11.51
2012-03-29,113600,11.58
2012-03-28,165700,11.77
2012-03-27,237100,11.91
2012-03-26,117400,12.15
2012-03-23,101700,12.05
2012-03-22,114100,11.92
2012-03-21,160700,12.34
2012-03-20,91200,12.06
2012-03-19,194500,12.14
2012-03-16,303700,11.99
2012-03-15,134400,12.16
2012-03-14,97400,12.12
2012-03-13,409300,12.15
2012-03-12,219700,11.69
2012-03-09,146200,12.02
2012-03-08,125400,11.49
2012-03-07,233700,11.29
2012-03-06,160200,12.11
2012-03-05,73400,12.35
2012-03-02,122800,12.09
2012-03-01,85000,12.17
2012-02-29,159800,12.10
2012-02-28,110200,12.09
2012-02-27,65900,12.26
2012-02-24,33000,12.11
2012-02-23,94300,12.35
2012-02-22,70700,12.07
2012-02-21,116800,12.55
2012-02-17,45700,12.63
2012-02-16,80100,12.65
2012-02-15,80500,12.18
2012-02-14,57900,12.17
2012-02-13,157200,11.97
2012-02-10,77400,11.89
2012-02-09,54400,12.19
2012-02-08,49100,12.28
2012-02-07,128100,12.32
2012-02-06,65400,12.28
2012-02-03,75800,12.39
2012-02-02,89700,11.97
2012-02-01,98100,11.88
2012-01-31,77900,11.71
2012-01-30,38500,11.62
2012-01-27,48500,11.72
2012-01-26,107600,11.44
2012-01-25,65600,11.58
2012-01-24,84500,11.30
2012-01-23,46300,11.15
2012-01-20,56200,11.34
2012-01-19,112700,11.47
2012-01-18,126700,11.19
2012-01-17,159500,10.63
2012-01-13,115800,11.20
2012-01-12,112600,11.50
2012-01-11,235500,11.27
2012-01-10,187800,10.90
2012-01-09,136300,11.04
2012-01-06,74200,11.00
2012-01-05,102700,11.15
2012-01-04,105400,11.02
2012-01-03,224100,10.96
2011-12-30,71500,10.87
2011-12-29,95700,10.84
2011-12-28,54600,10.61
2011-12-27,48800,10.92
2011-12-23,40300,10.83
2011-12-22,94600,10.66
2011-12-21,105300,10.87
2011-12-20,157000,10.42
2011-12-19,188800,9.72
2011-12-16,216700,10.29
2011-12-15,187300,10.18
2011-12-14,163600,9.79
2011-12-13,354500,9.97
2011-12-12,199800,10.31
2011-12-09,353900,10.35
2011-12-08,449700,10.02
2011-12-07,582300,10.46
2011-12-06,201300,9.30
2011-12-05,137400,9.67
2011-12-02,192900,9.30
2011-12-01,206400,8.90
2011-11-30,242700,9.32
2011-11-29,70600,8.31
2011-11-28,137500,8.34
2011-11-25,91600,7.82
2011-11-23,162000,8.00
2011-11-22,146600,8.31
2011-11-21,154200,8.49
2011-11-18,116700,8.90
2011-11-17,157400,9.06
2011-11-16,280200,9.00
2011-11-15,101700,8.72
2011-11-14,201800,8.48
2011-11-11,57400,8.92
2011-11-10,111500,8.76
2011-11-09,112100,8.66
2011-11-08,100600,9.36
2011-11-07,64900,9.29
2011-11-04,119500,9.38
2011-11-03,179400,9.42
2011-11-02,183200,9.15
2011-11-01,230900,8.89
2011-10-31,203500,9.11
2011-10-28,122300,9.47
2011-10-27,410900,9.28
2011-10-26,127200,9.17
2011-10-25,163300,8.84
2011-10-24,216800,9.49
2011-10-21,187700,8.77
2011-10-20,101100,8.72
2011-10-19,86600,8.78
2011-10-18,227200,9.13
2011-10-17,185300,8.63
2011-10-14,215300,8.50
2011-10-13,152500,8.62
2011-10-12,149800,8.68
2011-10-11,131300,8.34
2011-10-10,204900,8.33
2011-10-07,136100,7.73
2011-10-06,168000,8.30
2011-10-05,158500,8.01
2011-10-04,234600,7.84
2011-10-03,260900,6.89
2011-09-30,179600,7.56
2011-09-29,264500,7.88
2011-09-28,175700,7.81
2011-09-27,355900,8.31
2011-09-26,118000,7.73
2011-09-23,210100,7.36
2011-09-22,283900,7.49
2011-09-21,132700,8.01
2011-09-20,127100,8.37
2011-09-19,184500,8.85
2011-09-16,531300,9.14
2011-09-15,336500,9.01
2011-09-14,216700,8.42
2011-09-13,188800,8.30
2011-09-12,145100,8.27
2011-09-09,265600,8.30
2011-09-08,390400,8.98
2011-09-07,173200,9.50
2011-09-06,152600,8.74
2011-09-02,151500,8.59
2011-09-01,175500,8.88
2011-08-31,104600,9.67
2011-08-30,106600,9.68
2011-08-29,122700,9.39
2011-08-26,76200,8.70
2011-08-25,126200,8.46
2011-08-24,145700,8.99
2011-08-23,261900,8.92
2011-08-22,228200,7.67
2011-08-19,243600,7.74
2011-08-18,298300,8.03
2011-08-17,78300,8.87
2011-08-16,154400,9.00
2011-08-15,60400,9.46
2011-08-12,139600,9.20
2011-08-11,228900,9.45
2011-08-10,224900,8.51
2011-08-09,285400,9.05
2011-08-08,356700,7.95
2011-08-05,306600,9.08
2011-08-04,203400,9.72
2011-08-03,117600,10.64
2011-08-02,189300,10.50
2011-08-01,117600,11.09
2011-07-29,138000,11.29
2011-07-28,113400,10.95
2011-07-27,132000,10.90
2011-07-26,172500,11.16
2011-07-25,151400,11.56
2011-07-22,113600,11.60
2011-07-21,76800,11.76
2011-07-20,183300,11.46
2011-07-19,113000,11.23
2011-07-18,148300,10.93
2011-07-15,146100,11.35
2011-07-14,186200,11.30
2011-07-13,121900,11.67
2011-07-12,252900,11.59
2011-07-11,86900,11.43
2011-07-08,130000,11.68
2011-07-07,152900,11.96
2011-07-06,98700,11.66
2011-07-05,218500,11.45
2011-07-01,153100,11.85
2011-06-30,109900,11.39
2011-06-29,134500,11.31
2011-06-28,144900,11.19
2011-06-27,130300,11.00
2011-06-24,564400,11.11
2011-06-23,255000,10.96
2011-06-22,169700,11.13
2011-06-21,186400,11.79
2011-06-20,110200,11.42
2011-06-17,251300,11.33
2011-06-16,181900,11.35
2011-06-15,126600,10.73
2011-06-14,128000,11.12
2011-06-13,145100,10.69
2011-06-10,140700,10.56
2011-06-09,233200,10.52
2011-06-08,738700,10.08
2011-06-07,145800,9.86
2011-06-06,160500,9.82
2011-06-03,164600,10.23
2011-06-02,63000,10.51
2011-06-01,224600,10.50
2011-05-31,255300,10.86
2011-05-27,215800,10.76
2011-05-26,137500,10.73
2011-05-25,119700,10.48
2011-05-24,232500,10.45
2011-05-23,249400,10.51
2011-05-20,72200,11.12
2011-05-19,47800,11.47
2011-05-18,100000,11.40
2011-05-17,114800,11.35
2011-05-16,136800,11.86
2011-05-13,105000,12.02
2011-05-12,55000,12.09
2011-05-11,91900,12.14
2011-05-10,125500,12.40
2011-05-09,75000,11.77
2011-05-06,75600,11.80
2011-05-05,159900,11.92
2011-05-04,99000,12.14
2011-05-03,295000,12.39
2011-05-02,137000,12.45
2011-04-29,88000,12.38
2011-04-28,97100,12.33
2011-04-27,91700,12.30
2011-04-26,105100,12.45
2011-04-25,82100,12.10
2011-04-21,89800,12.21
2011-04-20,94500,11.80
2011-04-19,100600,11.64
2011-04-18,62600,11.61
2011-04-15,114300,11.81
2011-04-14,88800,11.68
2011-04-13,111100,11.64
2011-04-12,110000,11.86
2011-04-11,134800,11.74
2011-04-08,159700,12.00
2011-04-07,235200,12.18
2011-04-06,102500,12.49
2011-04-05,155400,12.52
2011-04-04,128800,12.38
2011-04-01,266600,12.64
2011-03-31,190500,12.67
2011-03-30,157000,12.40
2011-03-29,158700,12.70
2011-03-28,222200,13.01
2011-03-25,112800,12.93
2011-03-24,313500,12.71
2011-03-23,214600,12.28
2011-03-22,213300,12.41
2011-03-21,451600,12.29
2011-03-18,974200,11.46
2011-03-17,241800,12.09
2011-03-16,372900,12.18
2011-03-15,261700,12.59
2011-03-14,280700,12.65
2011-03-11,253900,12.95
2011-03-10,400200,12.98
2011-03-09,907400,13.71
2011-03-08,455100,14.86
2011-03-07,480400,14.40
2011-03-04,111000,13.89
2011-03-03,143400,13.87
2011-03-02,121900,13.71
2011-03-01,182900,13.59
2011-02-28,181400,14.13
2011-02-25,116300,13.88
2011-02-24,182200,13.66
2011-02-23,247400,13.88
2011-02-22,333600,14.23
2011-02-18,533900,15.00
2011-02-17,110900,13.74
2011-02-16,92000,13.38
2011-02-15,128900,13.42
2011-02-14,119700,13.44
2011-02-11,95000,13.33
2011-02-10,173100,13.16
2011-02-09,205200,13.51
2011-02-08,159500,13.42
2011-02-07,216400,13.49
2011-02-04,186900,13.45
2011-02-03,215400,13.44
2011-02-02,195800,13.62
2011-02-01,498300,13.89
2011-01-31,294100,13.27
2011-01-28,252900,12.90
2011-01-27,234800,13.24
2011-01-26,388300,13.30
2011-01-25,126400,12.72
2011-01-24,215200,12.84
2011-01-21,248500,12.45
2011-01-20,202700,12.45
2011-01-19,360300,12.26
2011-01-18,174500,12.76
2011-01-14,143900,12.88
2011-01-13,137500,12.80
2011-01-12,171100,12.86
2011-01-11,93200,12.77
2011-01-10,192000,12.73
2011-01-07,184100,13.02
2011-01-06,243700,13.04
2011-01-05,248300,13.40
2011-01-04,396600,13.00
2011-01-03,457500,13.92
2010-12-31,233100,13.99
2010-12-30,245600,13.99
2010-12-29,233100,13.98
2010-12-28,270400,13.90
2010-12-27,226400,13.59
2010-12-23,208600,12.88
2010-12-22,272400,12.71
2010-12-21,208300,12.49
2010-12-20,260700,12.51
2010-12-17,518300,12.56
2010-12-16,465000,12.68
2010-12-15,220900,12.39
2010-12-14,278700,12.00
2010-12-13,203600,11.08
2010-12-10,177500,11.03
2010-12-09,162300,10.70
2010-12-08,326200,10.64
2010-12-07,266900,11.17
2010-12-06,143700,11.50
2010-12-03,103600,11.54
2010-12-02,244900,11.44
2010-12-01,116300,10.70
2010-11-30,117600,10.41
