2012-10-19,447500,7.29
2012-10-18,205300,7.60
2012-10-17,835700,7.65
2012-10-16,368600,7.47
2012-10-15,462400,7.35
2012-10-12,395700,7.10
2012-10-11,1383200,7.06
2012-10-10,1025300,7.02
2012-10-09,267900,6.97
2012-10-08,158500,7.11
2012-10-05,227200,7.09
2012-10-04,287800,7.22
2012-10-03,158100,7.18
2012-10-02,167400,7.30
2012-10-01,214200,7.32
2012-09-28,179400,7.25
2012-09-27,226700,7.31
2012-09-26,156100,7.28
2012-09-25,206400,7.27
2012-09-24,385900,7.38
2012-09-21,857900,7.29
2012-09-20,244000,7.33
2012-09-19,185600,7.34
2012-09-18,222200,7.28
2012-09-17,258300,7.20
2012-09-14,603800,7.51
2012-09-13,422100,7.44
2012-09-12,242100,7.09
2012-09-11,205100,7.06
2012-09-10,387200,6.94
2012-09-07,372800,7.05
2012-09-06,336800,7.05
2012-09-05,371400,6.75
2012-09-04,409700,6.72
2012-08-31,205500,6.76
2012-08-30,147600,6.84
2012-08-29,249800,6.90
2012-08-28,169800,6.78
2012-08-27,217600,6.76
2012-08-24,116800,6.79
2012-08-23,288500,6.76
2012-08-22,289700,7.05
2012-08-21,638700,7.00
2012-08-20,352100,6.81
2012-08-17,283500,6.82
2012-08-16,233900,6.82
2012-08-15,261000,6.76
2012-08-14,494900,6.64
2012-08-13,473700,6.72
2012-08-10,468500,6.45
2012-08-09,664100,6.53
2012-08-08,570100,6.50
2012-08-07,559300,6.44
2012-08-06,448700,6.56
2012-08-03,1458700,6.39
2012-08-02,563000,6.24
2012-08-01,995800,6.33
2012-07-31,788100,6.41
2012-07-30,915900,6.13
2012-07-27,922000,6.03
2012-07-26,3249200,5.68
2012-07-25,857100,6.17
2012-07-24,754700,6.30
2012-07-23,435800,6.66
2012-07-20,931400,6.84
2012-07-19,295400,7.20
2012-07-18,279700,7.16
2012-07-17,252100,7.12
2012-07-16,213800,7.14
2012-07-13,292600,7.24
2012-07-12,296900,7.10
2012-07-11,299600,7.07
2012-07-10,312900,7.08
2012-07-09,485200,7.16
2012-07-06,518500,7.18
2012-07-05,546200,7.19
2012-07-03,301000,7.11
2012-07-02,863400,6.89
2012-06-29,824900,6.81
2012-06-28,444100,6.70
2012-06-27,711400,6.76
2012-06-26,367000,6.70
2012-06-25,354900,6.67
2012-06-22,658500,6.79
2012-06-21,400700,6.76
2012-06-20,465100,6.99
2012-06-19,862300,7.00
2012-06-18,733300,6.83
2012-06-15,651600,6.94
2012-06-14,340500,6.74
2012-06-13,249900,6.64
2012-06-12,241200,6.85
2012-06-11,278800,6.78
2012-06-08,228600,6.94
2012-06-07,581800,6.89
2012-06-06,402000,6.89
2012-06-05,403700,6.80
2012-06-04,670100,6.65
2012-06-01,763600,6.78
2012-05-31,590200,7.18
2012-05-30,274600,7.17
2012-05-29,450500,7.30
2012-05-25,366800,7.22
2012-05-24,228500,7.21
2012-05-23,379000,7.24
2012-05-22,523500,7.15
2012-05-21,614700,7.05
2012-05-18,457500,7.08
2012-05-17,517900,7.12
2012-05-16,491700,7.22
2012-05-15,417600,7.21
2012-05-14,250200,7.00
2012-05-11,284000,7.13
2012-05-10,242300,7.03
2012-05-09,324000,6.97
2012-05-08,563900,7.11
2012-05-07,449500,7.14
2012-05-04,483800,7.02
2012-05-03,595800,7.14
2012-05-02,821500,7.18
2012-05-01,1143400,6.99
2012-04-30,537600,6.80
2012-04-27,402800,6.83
2012-04-26,256600,6.94
2012-04-25,529900,6.93
2012-04-24,815400,6.85
2012-04-23,604500,6.78
2012-04-20,523700,6.94
2012-04-19,582400,6.98
2012-04-18,605400,7.05
2012-04-17,360100,7.08
2012-04-16,334500,6.97
2012-04-13,425100,7.00
2012-04-12,472600,7.03
2012-04-11,658700,6.90
2012-04-10,1665700,6.76
2012-04-09,1628800,6.97
2012-04-05,5066100,7.27
2012-04-04,1086800,8.88
2012-04-03,1064200,9.06
2012-04-02,930500,9.03
2012-03-30,1097500,9.13
2012-03-29,646200,9.10
2012-03-28,428300,8.97
2012-03-27,581500,8.90
2012-03-26,679900,9.21
2012-03-23,454000,8.67
2012-03-22,987900,8.62
2012-03-21,1271200,8.80
2012-03-20,297800,7.98
2012-03-19,491500,8.15
2012-03-16,520900,8.12
2012-03-15,364800,8.23
2012-03-14,217400,7.97
2012-03-13,332000,7.93
2012-03-12,201400,7.82
2012-03-09,351700,7.97
2012-03-08,196700,7.77
2012-03-07,274200,7.71
2012-03-06,331300,7.35
2012-03-05,392800,7.52
2012-03-02,576200,7.53
2012-03-01,298000,7.72
2012-02-29,367900,7.78
2012-02-28,376700,8.05
2012-02-27,413000,7.86
2012-02-24,362500,7.89
2012-02-23,299900,7.92
2012-02-22,250100,7.65
2012-02-21,550700,7.81
2012-02-17,407500,7.89
2012-02-16,304100,7.94
2012-02-15,452300,7.86
2012-02-14,428400,7.88
2012-02-13,374400,7.91
2012-02-10,240400,7.86
2012-02-09,302100,8.01
2012-02-08,281400,8.04
