2012-10-19,99600,1.00
2012-10-18,64800,1.00
2012-10-17,55300,1.03
2012-10-16,63800,1.02
2012-10-15,50000,1.02
2012-10-12,46900,1.00
2012-10-11,401900,1.03
2012-10-10,64900,1.04
2012-10-09,70500,0.98
2012-10-08,44100,1.07
2012-10-05,20000,1.12
2012-10-04,17900,1.07
2012-10-03,18700,1.08
2012-10-02,35700,1.06
2012-10-01,23400,1.13
2012-09-28,28900,1.17
2012-09-27,147700,1.20
2012-09-26,13300,1.15
2012-09-25,49700,1.15
2012-09-24,185100,1.23
2012-09-21,119200,1.12
2012-09-20,468800,1.21
2012-09-19,58200,1.06
2012-09-18,11400,1.06
2012-09-17,30100,1.05
2012-09-14,94900,1.03
2012-09-13,203600,1.12
2012-09-12,90000,1.09
2012-09-11,64300,1.09
2012-09-10,20000,0.96
2012-09-07,13300,0.95
2012-09-06,18300,1.00
2012-09-05,63800,0.99
2012-09-04,79300,0.97
2012-08-31,214800,1.00
2012-08-30,270000,1.01
2012-08-29,147000,0.95
2012-08-28,54200,0.76
2012-08-27,133700,0.80
2012-08-24,92200,0.85
2012-08-23,64900,0.90
2012-08-22,53600,0.93
2012-08-21,107600,0.89
2012-08-20,94000,0.85
2012-08-17,42300,0.85
2012-08-16,45400,0.83
2012-08-15,243700,0.77
2012-08-14,77500,0.85
2012-08-13,72800,0.85
2012-08-10,95800,0.90
2012-08-09,45600,0.90
2012-08-08,691300,0.90
2012-08-07,497700,0.75
2012-08-06,8500,0.97
2012-08-03,30600,0.99
2012-08-02,16000,0.99
2012-08-01,6000,1.00
2012-07-31,24200,1.01
2012-07-30,8100,1.00
2012-07-27,35000,1.02
2012-07-26,6800,1.00
2012-07-25,19200,1.00
2012-07-24,40200,0.99
2012-07-23,50000,1.00
2012-07-20,28500,1.00
2012-07-19,18700,1.00
2012-07-18,19000,0.97
2012-07-17,29300,0.98
2012-07-16,36000,1.00
2012-07-13,7700,0.97
2012-07-12,15500,0.99
2012-07-11,32600,0.98
2012-07-10,30600,1.00
2012-07-09,39200,1.00
2012-07-06,34200,1.01
2012-07-05,22300,1.02
2012-07-03,36900,1.00
2012-07-02,12100,1.04
2012-06-29,26400,1.00
2012-06-28,35700,1.00
2012-06-27,24700,0.98
2012-06-26,19900,1.00
2012-06-25,23900,0.99
2012-06-22,23900,1.00
2012-06-21,45100,1.00
2012-06-20,30200,0.98
2012-06-19,15800,0.99
2012-06-18,48200,0.94
2012-06-15,25900,0.96
2012-06-14,23500,1.00
2012-06-13,26700,0.96
2012-06-12,27100,0.95
2012-06-11,28700,0.95
2012-06-08,42100,1.01
2012-06-07,47000,1.04
2012-06-06,69400,1.01
2012-06-05,398100,0.96
2012-06-04,223400,0.93
2012-06-01,82800,1.01
2012-05-31,19100,1.05
2012-05-30,29300,1.06
2012-05-29,30800,1.10
2012-05-25,14400,1.08
2012-05-24,32200,1.11
2012-05-23,160600,1.06
2012-05-22,26400,1.11
2012-05-21,74000,1.09
2012-05-18,112000,1.05
2012-05-17,174300,1.10
2012-05-16,157000,1.14
2012-05-15,53400,1.18
2012-05-14,77000,1.22
2012-05-11,52100,1.28
2012-05-10,44000,1.29
2012-05-09,49700,1.33
2012-05-08,496600,1.43
2012-05-07,743300,1.48
2012-05-04,582100,1.17
2012-05-03,227000,1.18
2012-05-02,202000,1.24
2012-05-01,88000,1.25
2012-04-30,119700,1.27
2012-04-27,105000,1.28
2012-04-26,310100,1.32
2012-04-25,1256100,1.34
2012-04-24,962400,1.59
2012-04-23,261800,1.23
2012-04-20,111900,1.11
2012-04-19,100500,1.13
2012-04-18,127600,1.18
2012-04-17,226900,1.23
2012-04-16,582800,1.23
2012-04-13,2498000,1.37
2012-04-12,48600,1.12
2012-04-11,17100,1.14
2012-04-10,48400,1.12
2012-04-09,79500,1.17
2012-04-05,41600,1.09
2012-04-04,38300,1.12
2012-04-03,23200,1.18
2012-04-02,64700,1.18
2012-03-30,213200,1.24
2012-03-29,64600,1.21
2012-03-28,56400,1.26
2012-03-27,42700,1.26
2012-03-26,96400,1.32
2012-03-23,126300,1.28
2012-03-22,191600,1.25
2012-03-21,204900,1.27
2012-03-20,56200,1.10
2012-03-19,230100,1.13
2012-03-16,105200,1.05
2012-03-15,144700,1.10
2012-03-14,270600,1.06
2012-03-13,86900,1.09
2012-03-12,177200,1.06
2012-03-09,273600,1.04
2012-03-08,183500,1.13
2012-03-07,128600,1.25
2012-03-06,36700,1.43
2012-03-05,10800,1.48
2012-03-02,130000,1.44
2012-03-01,29200,1.60
2012-02-29,13000,1.62
2012-02-28,64400,1.62
2012-02-27,21400,1.68
2012-02-24,33200,1.70
2012-02-23,20800,1.68
2012-02-22,21600,1.68
2012-02-21,92800,1.66
2012-02-17,34600,1.70
2012-02-16,153000,1.66
2012-02-15,350800,1.64
2012-02-14,94400,1.64
2012-02-13,126800,1.72
2012-02-10,127300,1.64
2012-02-09,70400,1.62
2012-02-08,188600,1.60
2012-02-07,157100,1.80
2012-02-06,137300,1.82
2012-02-03,213400,1.86
2012-02-02,136600,1.66
2012-02-01,54000,1.46
2012-01-31,33400,1.46
2012-01-30,69800,1.48
2012-01-27,66600,1.42
2012-01-26,57100,1.36
2012-01-25,151400,1.36
2012-01-24,48200,1.34
2012-01-23,110500,1.24
2012-01-20,157800,1.32
2012-01-19,144800,1.24
2012-01-18,70100,1.30
2012-01-17,80400,1.38
2012-01-13,70200,1.36
2012-01-12,343100,1.40
2012-01-11,24000,1.36
2012-01-10,66200,1.32
2012-01-09,88000,1.38
2012-01-06,89000,1.24
2012-01-05,40600,1.38
2012-01-04,58600,1.34
2012-01-03,89400,1.40
2011-12-30,55400,1.26
2011-12-29,118200,1.26
2011-12-28,68300,1.26
2011-12-27,89600,1.32
2011-12-23,65300,1.36
2011-12-22,74700,1.34
2011-12-21,75800,1.36
2011-12-20,174700,1.40
2011-12-19,33600,1.56
2011-12-16,14600,1.58
2011-12-15,42200,1.48
2011-12-14,40600,1.50
2011-12-13,78400,1.60
2011-12-12,28200,1.66
2011-12-09,51000,1.68
2011-12-08,25200,1.66
2011-12-07,64400,1.62
2011-12-06,56100,1.64
2011-12-05,53000,1.70
2011-12-02,97200,1.74
2011-12-01,35000,1.80
2011-11-30,76900,1.84
2011-11-29,36600,1.78
2011-11-28,44400,1.78
2011-11-25,34800,1.80
2011-11-23,44800,1.96
2011-11-22,29900,1.86
2011-11-21,47300,1.92
2011-11-18,17600,1.94
