2012-10-19,2600,22.62
2012-10-18,300,23.15
2012-10-17,000,24.19
2012-10-16,2200,24.19
2012-10-15,6400,24.87
2012-10-12,800,23.00
2012-10-11,100,23.50
2012-10-10,000,23.50
2012-10-09,1800,23.50
2012-10-08,1700,22.50
2012-10-05,000,22.20
2012-10-04,1600,22.20
2012-10-03,000,23.70
2012-10-02,3200,23.70
2012-10-01,600,21.80
2012-09-28,1100,22.25
2012-09-27,000,22.85
2012-09-26,100,22.85
2012-09-25,300,21.85
2012-09-24,700,22.40
2012-09-21,1300,21.88
2012-09-20,800,21.50
2012-09-19,500,21.36
2012-09-18,100,21.26
2012-09-17,100,21.21
2012-09-14,500,21.20
2012-09-13,200,21.45
2012-09-12,1300,21.40
2012-09-11,1100,23.20
2012-09-10,600,21.14
2012-09-07,100,21.13
2012-09-06,100,21.08
2012-09-05,000,21.00
2012-09-04,700,21.00
2012-08-31,1500,21.16
2012-08-30,2400,21.39
2012-08-29,000,22.78
2012-08-28,300,22.78
2012-08-27,100,21.06
2012-08-24,000,21.06
2012-08-23,200,21.06
2012-08-22,000,21.09
2012-08-21,500,21.09
2012-08-20,000,21.27
2012-08-17,200,21.27
2012-08-16,000,21.29
2012-08-15,3000,21.29
2012-08-14,400,21.29
2012-08-13,000,21.29
2012-08-10,000,21.29
2012-08-09,000,21.29
2012-08-08,000,21.29
2012-08-07,1500,21.29
2012-08-06,400,20.86
2012-08-03,300,20.80
2012-08-02,1400,20.85
2012-08-01,200,21.53
2012-07-31,200,21.42
2012-07-30,000,21.49
2012-07-27,200,21.49
2012-07-26,600,21.59
2012-07-25,11700,22.13
2012-07-24,1900,21.54
2012-07-23,200,21.56
2012-07-20,100,21.73
2012-07-19,100,21.81
2012-07-18,700,21.60
2012-07-17,400,21.49
2012-07-16,000,22.02
2012-07-13,1200,22.02
2012-07-12,000,22.78
2012-07-11,000,22.78
2012-07-10,1300,22.78
2012-07-09,100,22.73
2012-07-06,700,22.31
2012-07-05,000,22.53
2012-07-03,3700,22.53
2012-07-02,2100,21.79
2012-06-29,500,21.29
2012-06-28,300,21.92
2012-06-27,3000,22.77
2012-06-26,000,22.16
2012-06-25,400,22.16
2012-06-22,000,21.99
2012-06-21,900,21.99
2012-06-20,2800,22.09
2012-06-19,2100,21.98
2012-06-18,900,22.44
2012-06-15,4400,22.53
2012-06-14,6500,22.78
2012-06-13,100,24.37
2012-06-12,400,24.32
2012-06-11,4600,24.30
2012-06-08,300,25.18
2012-06-07,100,25.15
2012-06-06,1900,25.65
2012-06-05,2600,26.19
2012-06-04,2600,23.39
2012-06-01,1400,23.87
2012-05-31,1500,23.39
2012-05-30,2800,23.06
2012-05-29,1000,23.88
2012-05-25,1300,23.83
2012-05-24,1200,23.59
2012-05-23,2900,23.51
2012-05-22,1600,23.88
2012-05-21,1200,23.67
2012-05-18,000,23.55
2012-05-17,000,23.55
2012-05-16,1000,23.55
2012-05-15,1200,23.14
2012-05-14,000,23.42
2012-05-11,200,23.42
2012-05-10,10000,23.60
2012-05-09,000,22.60
2012-05-08,300,22.60
2012-05-07,000,22.59
2012-05-04,300,22.59
2012-05-03,5700,22.59
2012-05-02,300,22.60
2012-05-01,100,22.34
2012-04-30,000,21.32
2012-04-27,300,21.32
2012-04-26,1500,22.60
2012-04-25,1500,22.60
2012-04-24,400,23.43
2012-04-23,300,21.93
2012-04-20,600,23.38
2012-04-19,4400,23.23
2012-04-18,4000,22.80
2012-04-17,8600,21.60
2012-04-16,3200,22.66
2012-04-13,2400,22.16
2012-04-12,2400,22.47
2012-04-11,4700,22.09
2012-04-10,700,21.33
2012-04-09,1000,21.32
2012-04-05,000,21.22
2012-04-04,000,21.22
2012-04-03,000,21.22
2012-04-02,600,21.22
2012-03-30,1900,21.61
2012-03-29,200,20.64
2012-03-28,400,20.15
2012-03-27,300,20.50
2012-03-26,200,20.29
2012-03-23,3400,20.10
2012-03-22,000,20.64
2012-03-21,900,20.64
2012-03-20,4500,20.00
2012-03-19,500,20.94
2012-03-16,200,20.43
2012-03-15,000,21.22
2012-03-14,000,21.22
2012-03-13,000,21.22
2012-03-12,2200,21.22
2012-03-09,000,21.03
2012-03-08,400,21.03
2012-03-07,800,21.56
2012-03-06,1300,21.17
2012-03-05,100,20.62
2012-03-02,000,20.69
2012-03-01,2500,20.69
2012-02-29,1700,20.90
2012-02-28,1200,19.72
2012-02-27,1500,20.07
2012-02-24,3400,19.87
2012-02-23,2700,19.70
2012-02-22,3700,20.08
2012-02-21,1200,20.64
2012-02-17,100,19.71
2012-02-16,1600,19.47
2012-02-15,000,19.24
2012-02-14,1200,19.24
2012-02-13,500,18.98
2012-02-10,000,19.49
2012-02-09,2200,19.49
2012-02-08,000,19.21
2012-02-07,1000,19.21
2012-02-06,800,19.47
2012-02-03,1200,19.52
2012-02-02,4700,19.57
2012-02-01,13100,19.25
2012-01-31,700,18.74
2012-01-30,4100,18.97
2012-01-27,000,18.89
2012-01-26,000,18.89
2012-01-25,100,18.89
2012-01-24,100,18.91
2012-01-23,100,18.97
2012-01-20,000,18.74
2012-01-19,500,18.74
2012-01-18,1300,18.74
2012-01-17,300,18.75
2012-01-13,300,18.69
2012-01-12,3400,18.83
2012-01-11,2300,18.59
2012-01-10,2600,18.74
2012-01-09,1500,18.51
2012-01-06,5200,18.72
2012-01-05,5200,17.81
2012-01-04,2000,17.75
2012-01-03,2200,18.20
2011-12-30,3800,18.03
2011-12-29,5400,18.32
2011-12-28,8800,18.54
2011-12-27,200,18.83
2011-12-23,400,18.66
2011-12-22,1100,18.82
2011-12-21,3400,18.84
2011-12-20,1000,18.69
2011-12-19,600,18.66
2011-12-16,1900,18.63
2011-12-15,600,18.67
2011-12-14,1300,18.69
2011-12-13,800,18.74
2011-12-12,1800,18.98
2011-12-09,600,18.97
2011-12-08,2300,18.89
2011-12-07,600,18.98
2011-12-06,000,18.79
2011-12-05,800,18.79
2011-12-02,1800,18.78
2011-12-01,1300,18.79
2011-11-30,100,18.79
2011-11-29,1000,18.79
2011-11-28,3300,18.79
2011-11-25,000,18.70
2011-11-23,400,18.70
2011-11-22,000,18.72
2011-11-21,1500,18.72
2011-11-18,000,18.70
2011-11-17,3300,18.70
2011-11-16,4200,18.67
2011-11-15,000,18.65
2011-11-14,2200,18.65
2011-11-11,000,18.67
2011-11-10,100,18.67
2011-11-09,1000,18.68
2011-11-08,000,18.59
2011-11-07,2400,18.59
2011-11-04,000,18.59
2011-11-03,000,18.59
2011-11-02,000,18.59
2011-11-01,000,18.59
2011-10-31,000,18.59
2011-10-28,400,18.59
2011-10-27,400,18.69
2011-10-26,000,18.69
2011-10-25,300,18.69
2011-10-24,1200,18.64
2011-10-21,500,18.68
2011-10-20,000,18.67
