2012-10-19,543800,10.03
2012-10-18,239900,10.39
2012-10-17,378800,10.64
2012-10-16,302800,10.64
2012-10-15,530200,10.37
2012-10-12,430900,9.80
2012-10-11,524100,10.10
2012-10-10,1404800,10.08
2012-10-09,2141600,10.00
2012-10-08,6109600,10.25
2012-10-05,449700,12.85
2012-10-04,694700,12.84
2012-10-03,514100,12.60
2012-10-02,679600,12.74
2012-10-01,300100,12.75
2012-09-28,805000,12.23
2012-09-27,411300,12.55
2012-09-26,428900,12.61
2012-09-25,544100,12.75
2012-09-24,459600,13.40
2012-09-21,342400,12.94
2012-09-20,240900,13.11
2012-09-19,447100,12.93
2012-09-18,311800,12.99
2012-09-17,451500,12.73
2012-09-14,508500,13.21
2012-09-13,584200,12.79
2012-09-12,489400,12.23
2012-09-11,259900,11.99
2012-09-10,306400,11.91
2012-09-07,343000,12.07
2012-09-06,661800,11.70
2012-09-05,1981000,11.70
2012-09-04,476400,11.08
2012-08-31,471300,11.45
2012-08-30,369800,11.04
2012-08-29,384200,11.13
2012-08-28,402800,11.09
2012-08-27,697700,11.05
2012-08-24,489600,10.72
2012-08-23,1483500,10.40
2012-08-22,2734200,11.11
2012-08-21,550900,10.05
2012-08-20,634800,10.02
2012-08-17,301600,10.20
2012-08-16,257000,10.15
2012-08-15,359700,10.17
2012-08-14,575100,10.07
2012-08-13,415500,10.17
2012-08-10,464000,10.20
2012-08-09,584800,10.34
2012-08-08,516900,10.11
2012-08-07,585500,10.36
2012-08-06,825800,10.08
2012-08-03,940000,9.98
2012-08-02,975600,9.88
2012-08-01,1152500,10.15
2012-07-31,1734900,10.44
2012-07-30,5043100,10.19
2012-07-27,18377700,9.06
2012-07-26,552300,23.32
2012-07-25,303000,23.43
2012-07-24,195000,22.99
2012-07-23,246100,23.16
2012-07-20,247100,23.49
2012-07-19,217500,23.80
2012-07-18,243300,23.60
2012-07-17,270400,23.98
2012-07-16,147200,23.41
2012-07-13,312000,23.62
2012-07-12,321800,23.23
2012-07-11,197000,23.35
2012-07-10,173300,22.79
2012-07-09,240000,23.17
2012-07-06,179700,23.57
2012-07-05,353500,24.14
2012-07-03,479200,24.97
2012-07-02,986200,24.25
2012-06-29,268400,22.12
2012-06-28,195600,21.89
2012-06-27,267600,22.26
2012-06-26,547400,22.68
2012-06-25,508600,22.29
2012-06-22,2607000,21.68
2012-06-21,379900,21.27
2012-06-20,289700,21.45
2012-06-19,435400,21.33
2012-06-18,754800,21.35
2012-06-15,683500,20.22
2012-06-14,463800,20.18
2012-06-13,733800,20.22
2012-06-12,595400,20.58
2012-06-11,635400,20.94
2012-06-08,396300,21.05
2012-06-07,416000,21.14
2012-06-06,294600,21.73
2012-06-05,436200,21.14
2012-06-04,328000,20.96
2012-06-01,339400,20.99
2012-05-31,597900,21.24
2012-05-30,557400,21.50
2012-05-29,467900,22.19
2012-05-25,632700,21.91
2012-05-24,767200,21.65
2012-05-23,526000,21.79
2012-05-22,390000,21.33
2012-05-21,956600,21.39
2012-05-18,451500,20.36
2012-05-17,611900,20.54
2012-05-16,473700,21.61
2012-05-15,345600,21.66
2012-05-14,578100,22.39
2012-05-11,288000,22.84
2012-05-10,522700,23.07
2012-05-09,990000,23.99
2012-05-08,478900,24.79
2012-05-07,212000,25.60
2012-05-04,403900,25.52
2012-05-03,436000,25.76
2012-05-02,326100,26.04
2012-05-01,498100,26.43
2012-04-30,432900,26.39
2012-04-27,706600,26.29
2012-04-26,348800,26.42
2012-04-25,292600,25.79
2012-04-24,270100,25.72
2012-04-23,282900,26.25
2012-04-20,218400,26.67
2012-04-19,206400,26.30
2012-04-18,995400,25.98
2012-04-17,277400,26.06
2012-04-16,266200,25.02
2012-04-13,161000,25.22
2012-04-12,242000,25.97
2012-04-11,306000,25.78
2012-04-10,479600,25.33
2012-04-09,188000,25.89
2012-04-05,238100,26.42
2012-04-04,280200,26.07
2012-04-03,178000,26.75
2012-04-02,271400,26.91
2012-03-30,421100,26.52
2012-03-29,311500,26.73
2012-03-28,386400,26.88
2012-03-27,466600,26.62
2012-03-26,548800,26.47
2012-03-23,429200,26.55
2012-03-22,796100,26.64
2012-03-21,456100,27.00
2012-03-20,514800,27.72
2012-03-19,686600,27.04
2012-03-16,438900,27.88
2012-03-15,525100,27.32
2012-03-14,196400,28.24
2012-03-13,526800,28.37
2012-03-12,489400,28.38
2012-03-09,234200,29.55
2012-03-08,258000,29.47
2012-03-07,660700,29.60
2012-03-06,1081600,29.73
2012-03-05,441800,32.11
2012-03-02,349200,32.36
2012-03-01,264000,32.14
2012-02-29,182400,31.93
2012-02-28,157600,31.40
2012-02-27,145500,31.44
2012-02-24,111700,31.66
2012-02-23,174100,31.01
2012-02-22,162900,31.21
2012-02-21,298200,30.98
2012-02-17,114200,31.17
2012-02-16,117800,30.73
2012-02-15,167600,30.40
2012-02-14,262100,29.90
2012-02-13,181700,30.95
2012-02-10,288200,31.48
2012-02-09,415500,31.48
2012-02-08,492700,30.71
2012-02-07,724800,30.17
2012-02-06,674500,28.60
2012-02-03,851800,28.63
2012-02-02,522800,28.46
2012-02-01,533400,28.50
2012-01-31,299000,28.38
2012-01-30,529000,28.47
2012-01-27,1526600,28.59
2012-01-26,290300,31.94
2012-01-25,235000,30.99
2012-01-24,191000,30.80
2012-01-23,214700,30.77
2012-01-20,237300,30.39
2012-01-19,228100,30.26
2012-01-18,197000,30.00
2012-01-17,186900,29.83
2012-01-13,95700,29.51
2012-01-12,110700,29.78
2012-01-11,131500,28.87
2012-01-10,244100,28.57
2012-01-09,279300,28.68
2012-01-06,137300,29.12
2012-01-05,173700,29.34
2012-01-04,276300,29.49
2012-01-03,298800,30.06
2011-12-30,132900,31.22
2011-12-29,199200,30.87
2011-12-28,71600,31.50
2011-12-27,71600,32.16
2011-12-23,124900,32.27
2011-12-22,132100,32.61
2011-12-21,213200,32.90
2011-12-20,122600,32.44
2011-12-19,225700,31.99
2011-12-16,322600,31.61
2011-12-15,179500,30.75
2011-12-14,192400,31.29
2011-12-13,262200,31.57
2011-12-12,333900,31.93
2011-12-09,254300,32.00
2011-12-08,167900,32.40
2011-12-07,176100,33.30
2011-12-06,131300,33.85
2011-12-05,168200,33.89
2011-12-02,280100,33.14
2011-12-01,383800,33.55
2011-11-30,366400,33.40
2011-11-29,343200,31.95
