2012-10-19,76300,26.08
2012-10-18,71800,26.43
2012-10-17,126400,26.48
2012-10-16,93900,26.73
2012-10-15,651600,26.62
2012-10-12,99100,26.53
2012-10-11,293100,26.76
2012-10-10,80800,27.37
2012-10-09,122400,27.31
2012-10-08,74100,27.31
2012-10-05,282600,27.28
2012-10-04,267200,27.01
2012-10-03,276300,26.80
2012-10-02,108600,26.23
2012-10-01,451300,26.63
2012-09-28,232400,26.94
2012-09-27,169900,26.77
2012-09-26,198500,26.60
2012-09-25,430300,26.39
2012-09-24,164100,26.09
2012-09-21,187000,26.00
2012-09-20,85100,25.45
2012-09-19,116200,26.00
2012-09-18,273100,26.19
2012-09-17,159900,26.12
2012-09-14,175000,26.32
2012-09-13,178200,26.34
2012-09-12,125300,26.50
2012-09-11,104700,26.66
2012-09-10,126200,26.86
2012-09-07,68400,26.99
2012-09-06,191900,27.31
2012-09-05,191300,27.04
2012-09-04,175700,27.17
2012-08-31,108000,27.01
2012-08-30,96600,26.82
2012-08-29,39800,27.09
2012-08-28,91500,27.04
2012-08-27,148200,27.16
2012-08-24,194700,26.64
2012-08-23,286900,26.18
2012-08-22,135300,26.71
2012-08-21,142200,26.87
2012-08-20,70300,26.98
2012-08-17,162600,27.40
2012-08-16,119400,27.20
2012-08-15,101700,26.80
2012-08-14,57600,26.40
2012-08-13,51400,26.52
2012-08-10,102200,26.74
2012-08-09,181600,26.97
2012-08-08,202100,26.99
2012-08-07,99200,26.75
2012-08-06,233100,26.45
2012-08-03,219800,26.54
2012-08-02,136200,26.12
2012-08-01,147700,25.93
2012-07-31,155200,26.48
2012-07-30,124000,26.56
2012-07-27,180500,26.42
2012-07-26,220200,25.95
2012-07-25,135000,25.70
2012-07-24,123000,25.79
2012-07-23,91800,25.68
2012-07-20,169400,26.21
2012-07-19,278500,26.13
2012-07-18,178900,26.93
2012-07-17,224600,27.59
2012-07-16,166700,27.37
2012-07-13,333500,27.13
2012-07-12,161600,26.63
2012-07-11,125800,26.29
2012-07-10,229200,26.27
2012-07-09,91200,26.78
2012-07-06,171300,26.72
2012-07-05,238300,26.79
2012-07-03,75900,26.72
2012-07-02,176400,26.20
2012-06-29,276300,25.65
2012-06-28,121300,25.02
2012-06-27,127300,24.72
2012-06-26,132500,24.32
2012-06-25,120100,24.04
2012-06-22,599300,24.24
2012-06-21,145400,24.24
2012-06-20,208400,24.54
2012-06-19,227200,25.19
2012-06-18,199500,24.48
2012-06-15,338200,24.16
2012-06-14,118900,23.84
2012-06-13,93200,23.53
2012-06-12,140500,23.67
2012-06-11,160100,23.34
2012-06-08,72000,24.27
2012-06-07,146000,23.83
2012-06-06,174400,24.36
2012-06-05,165300,23.35
2012-06-04,157200,22.88
2012-06-01,252000,23.01
2012-05-31,271200,23.52
2012-05-30,89100,23.19
2012-05-29,250000,23.81
2012-05-25,50500,23.62
2012-05-24,76200,23.71
2012-05-23,60000,23.61
2012-05-22,107000,23.48
2012-05-21,136200,23.48
2012-05-18,106200,23.27
2012-05-17,108000,23.54
