2012-10-19,156600,10.50
2012-10-18,104600,10.72
2012-10-17,72600,10.84
2012-10-16,100000,10.67
2012-10-15,86700,10.67
2012-10-12,92000,10.69
2012-10-11,117800,10.78
2012-10-10,136200,10.96
2012-10-09,59600,11.16
2012-10-08,72000,11.22
2012-10-05,90900,11.11
2012-10-04,135000,11.05
2012-10-03,51300,11.00
2012-10-02,72500,11.02
2012-10-01,107600,11.04
2012-09-28,97800,10.80
2012-09-27,97200,10.62
2012-09-26,124700,10.45
2012-09-25,154300,10.64
2012-09-24,99600,10.84
2012-09-21,73600,10.94
2012-09-20,46100,11.01
2012-09-19,54700,11.07
2012-09-18,126900,10.98
2012-09-17,89300,11.04
2012-09-14,84700,11.26
2012-09-13,90400,11.26
2012-09-12,297800,11.26
2012-09-11,99000,11.08
2012-09-10,112100,10.92
2012-09-07,66200,10.83
2012-09-06,40500,10.84
2012-09-05,80000,10.72
2012-09-04,90300,10.82
2012-08-31,29900,10.87
2012-08-30,44000,10.77
2012-08-29,23600,11.02
2012-08-28,25900,11.08
2012-08-27,30900,11.05
2012-08-24,16100,11.03
2012-08-23,83700,11.14
2012-08-22,37700,10.90
2012-08-21,59100,11.15
2012-08-20,62300,11.29
2012-08-17,27600,11.28
2012-08-16,29000,11.11
2012-08-15,29000,11.09
2012-08-14,84300,11.04
2012-08-13,71800,11.02
2012-08-10,47400,11.05
2012-08-09,65300,11.04
2012-08-08,24100,10.88
2012-08-07,53400,10.87
2012-08-06,44700,10.93
2012-08-03,36800,10.60
2012-08-02,67300,10.62
2012-08-01,50500,10.58
2012-07-31,48500,10.78
2012-07-30,45600,10.86
2012-07-27,57800,10.69
2012-07-26,39400,10.52
2012-07-25,47400,10.35
2012-07-24,74500,10.26
2012-07-23,78200,10.43
2012-07-20,73600,10.58
2012-07-19,38100,10.61
2012-07-18,221600,10.51
2012-07-17,461100,9.95
2012-07-16,68200,11.18
2012-07-13,38300,11.27
2012-07-12,21400,11.18
2012-07-11,36900,11.21
2012-07-10,59100,11.22
2012-07-09,68400,10.97
2012-07-06,40800,10.97
2012-07-05,34600,11.01
2012-07-03,52800,10.85
2012-07-02,23900,10.84
2012-06-29,32800,10.59
2012-06-28,43600,10.45
2012-06-27,43800,10.50
2012-06-26,50600,10.50
2012-06-25,70800,10.56
2012-06-22,58500,10.80
2012-06-21,117200,10.81
2012-06-20,70300,11.04
2012-06-19,71400,11.03
2012-06-18,22600,10.67
2012-06-15,57800,10.66
2012-06-14,73000,10.62
2012-06-13,111200,10.57
2012-06-12,45700,10.55
2012-06-11,76000,10.61
2012-06-08,41500,10.73
2012-06-07,44300,10.60
2012-06-06,72600,10.78
2012-06-05,69000,10.49
2012-06-04,127400,9.96
2012-06-01,113400,9.87
2012-05-31,93300,10.16
2012-05-30,79400,10.34
2012-05-29,64200,10.57
2012-05-25,77800,10.49
2012-05-24,106800,10.54
2012-05-23,260000,10.53
2012-05-22,137800,11.08
2012-05-21,62400,11.43
2012-05-18,106400,11.48
2012-05-17,87200,11.75
2012-05-16,90700,11.77
2012-05-15,63000,11.98
2012-05-14,41500,12.24
2012-05-11,3000,12.31
2012-05-10,59000,12.23
2012-05-09,70400,12.14
2012-05-08,82600,12.05
2012-05-07,67000,12.31
2012-05-04,68800,12.23
2012-05-03,35000,12.52
2012-05-02,36000,12.64
2012-05-01,52200,12.57
2012-04-30,66000,12.44
2012-04-27,49500,12.65
2012-04-26,46900,12.43
2012-04-25,58400,12.21
2012-04-24,71600,12.21
2012-04-23,65900,12.11
2012-04-20,70100,12.28
2012-04-19,87800,12.07
2012-04-18,77900,12.05
2012-04-17,415200,11.97
2012-04-16,182600,12.48
2012-04-13,109800,12.80
2012-04-12,9600,13.16
2012-04-11,73500,13.13
2012-04-10,104900,13.09
2012-04-09,102400,13.17
2012-04-05,86200,13.13
2012-04-04,145700,13.13
2012-04-03,125700,13.30
2012-04-02,169600,13.27
2012-03-30,40200,13.01
2012-03-29,73900,12.88
2012-03-28,71200,13.03
2012-03-27,55900,13.03
2012-03-26,102400,12.94
2012-03-23,45500,12.57
2012-03-22,74600,12.55
2012-03-21,40500,12.74
2012-03-20,54200,12.72
2012-03-19,87700,12.80
2012-03-16,28700,12.78
2012-03-15,52300,12.78
2012-03-14,78200,12.59
2012-03-13,17800,12.69
2012-03-12,102300,12.68
2012-03-09,65100,12.56
2012-03-08,103300,12.41
2012-03-07,61600,12.29
2012-03-06,126500,11.92
2012-03-05,115000,12.34
2012-03-02,108000,12.30
2012-03-01,92000,12.24
2012-02-29,117200,12.04
2012-02-28,84500,11.85
2012-02-27,117200,11.82
2012-02-24,100400,11.79
2012-02-23,145100,11.76
2012-02-22,90900,11.78
2012-02-21,190500,11.83
2012-02-17,157700,11.74
2012-02-16,118500,11.62
2012-02-15,144300,11.44
2012-02-14,192300,11.40
2012-02-13,41400,11.65
2012-02-10,326100,11.74
2012-02-09,293500,11.89
2012-02-08,289300,11.72
2012-02-07,99200,11.52
2012-02-06,219800,11.51
2012-02-03,139800,11.46
2012-02-02,168300,11.42
2012-02-01,139300,11.33
2012-01-31,176800,11.10
2012-01-30,109200,11.11
2012-01-27,42000,10.93
2012-01-26,92500,10.79
2012-01-25,54300,10.70
2012-01-24,18600,10.88
