2012-10-19,23800,14.87
2012-10-18,30600,14.83
2012-10-17,20600,14.76
2012-10-16,28800,14.72
2012-10-15,55000,14.76
2012-10-12,57700,14.66
2012-10-11,66900,14.81
2012-10-10,54700,14.73
2012-10-09,46000,14.69
2012-10-08,52500,14.91
2012-10-05,33100,14.85
2012-10-04,15800,14.82
2012-10-03,46400,14.89
2012-10-02,31600,14.95
2012-10-01,49900,15.06
2012-09-28,17400,15.02
2012-09-27,23300,14.96
2012-09-26,34200,14.93
2012-09-25,48900,14.92
2012-09-24,32400,14.78
2012-09-21,32900,14.75
2012-09-20,55200,14.60
2012-09-19,38700,14.58
2012-09-18,48400,14.53
2012-09-17,88400,14.58
2012-09-14,74200,14.71
2012-09-13,60200,14.83
2012-09-12,32500,14.75
2012-09-11,47300,14.61
2012-09-10,60200,14.41
2012-09-07,27500,14.37
2012-09-06,43700,14.37
2012-09-05,46400,14.21
2012-09-04,31600,14.27
2012-08-31,30400,14.39
2012-08-30,50800,14.37
2012-08-29,56800,14.30
2012-08-28,46700,14.18
2012-08-27,39500,14.08
2012-08-24,40100,14.07
2012-08-23,45400,14.12
2012-08-22,74900,14.21
2012-08-21,40700,14.36
2012-08-20,39000,14.42
2012-08-17,34200,14.49
2012-08-16,62900,14.51
2012-08-15,117200,14.42
2012-08-14,51500,14.20
2012-08-13,68900,14.08
2012-08-10,42800,14.15
2012-08-09,64600,14.20
2012-08-08,52000,14.26
2012-08-07,37700,14.35
2012-08-06,46100,14.41
2012-08-03,34600,14.40
2012-08-02,44600,14.31
2012-08-01,42400,14.47
2012-07-31,47900,14.57
2012-07-30,38900,14.63
2012-07-27,29600,14.54
2012-07-26,53600,14.44
2012-07-25,70600,14.50
2012-07-24,65900,14.35
2012-07-23,54100,14.41
2012-07-20,44600,14.33
2012-07-19,67200,14.36
2012-07-18,76300,14.28
2012-07-17,38700,14.10
2012-07-16,55100,14.09
2012-07-13,48500,14.13
2012-07-12,40600,14.22
2012-07-11,48000,14.22
2012-07-10,43700,14.20
2012-07-09,57000,14.13
2012-07-06,57300,14.17
2012-07-05,74100,13.94
2012-07-03,48100,14.03
2012-07-02,100700,13.89
2012-06-29,58900,13.78
2012-06-28,58600,13.78
2012-06-27,59700,13.80
2012-06-26,49600,13.83
2012-06-25,45200,13.89
2012-06-22,34700,13.89
2012-06-21,56300,13.93
2012-06-20,37900,13.89
2012-06-19,36600,13.93
2012-06-18,43100,13.87
2012-06-15,35400,13.71
2012-06-14,38600,13.71
2012-06-13,58000,13.76
2012-06-12,71700,13.77
2012-06-11,32700,13.77
2012-06-08,44800,13.63
2012-06-07,57500,13.62
2012-06-06,46800,13.69
2012-06-05,40400,13.64
2012-06-04,45100,13.61
2012-06-01,49000,13.57
2012-05-31,38700,13.58
2012-05-30,35300,13.59
2012-05-29,39600,13.59
2012-05-25,34600,13.60
2012-05-24,58300,13.60
2012-05-23,61000,13.59
2012-05-22,43000,13.60
2012-05-21,17200,13.52
2012-05-18,17300,13.47
2012-05-17,90200,13.52
2012-05-16,63000,13.59
2012-05-15,32000,13.48
2012-05-14,44400,13.49
2012-05-11,43000,13.54
2012-05-10,40900,13.53
2012-05-09,62000,13.49
2012-05-08,19500,13.51
2012-05-07,42000,13.50
2012-05-04,43800,13.53
2012-05-03,44000,13.48
2012-05-02,43000,13.48
2012-05-01,58600,13.50
2012-04-30,46000,13.53
2012-04-27,33400,13.41
2012-04-26,24600,13.43
2012-04-25,44600,13.43
2012-04-24,30600,13.46
2012-04-23,18600,13.53
2012-04-20,16900,13.45
2012-04-19,23700,13.41
2012-04-18,14700,13.49
2012-04-17,32900,13.39
2012-04-16,13000,13.42
2012-04-13,26000,13.36
2012-04-12,19800,13.44
2012-04-11,26800,13.51
2012-04-10,23400,13.62
2012-04-09,27200,13.56
2012-04-05,40600,13.40
2012-04-04,40700,13.26
2012-04-03,57300,13.14
2012-04-02,42100,13.13
2012-03-30,35800,13.10
2012-03-29,41100,13.10
2012-03-28,118600,13.18
2012-03-27,82100,13.05
2012-03-26,84800,12.98
2012-03-23,84600,13.11
2012-03-22,46200,13.05
2012-03-21,62900,13.06
2012-03-20,147100,12.96
2012-03-19,120200,12.73
2012-03-16,127200,12.66
2012-03-15,112900,12.86
2012-03-14,64700,13.24
2012-03-13,49400,13.60
2012-03-12,23600,13.74
2012-03-09,21400,13.76
2012-03-08,51700,13.69
2012-03-07,42600,13.61
2012-03-06,73400,13.38
2012-03-05,30200,13.50
2012-03-02,29400,13.60
2012-03-01,39000,13.69
2012-02-29,27000,13.65
2012-02-28,29100,13.66
2012-02-27,53900,13.57
2012-02-24,32400,13.46
2012-02-23,32600,13.34
2012-02-22,58800,13.36
2012-02-21,52100,13.46
2012-02-17,64900,13.14
2012-02-16,78900,13.13
2012-02-15,129200,13.29
2012-02-14,44600,13.62
2012-02-13,42400,13.67
2012-02-10,28100,13.72
2012-02-09,34100,13.59
2012-02-08,62500,13.53
2012-02-07,42200,13.48
2012-02-06,69200,13.39
2012-02-03,85400,13.48
2012-02-02,50100,13.58
2012-02-01,114700,13.76
2012-01-31,56200,13.68
2012-01-30,60000,13.41
2012-01-27,61500,13.32
2012-01-26,72500,13.25
2012-01-25,68500,13.19
2012-01-24,37000,13.25
2012-01-23,59800,13.29
2012-01-20,60900,13.28
2012-01-19,41300,13.27
2012-01-18,48400,13.22
2012-01-17,54800,13.15
2012-01-13,52100,13.10
2012-01-12,40400,13.01
2012-01-11,48400,12.99
2012-01-10,35600,12.93
2012-01-09,53300,12.96
2012-01-06,76700,12.99
2012-01-05,76000,13.13
2012-01-04,49300,13.01
2012-01-03,43400,13.07
2011-12-30,38700,13.05
2011-12-29,18700,13.00
2011-12-28,55800,13.04
2011-12-27,47700,13.01
2011-12-23,21300,12.91
2011-12-22,68800,12.86
2011-12-21,47900,12.72
2011-12-20,40000,12.54
2011-12-19,39200,12.42
2011-12-16,42100,12.48
2011-12-15,58000,12.45
2011-12-14,29100,12.57
2011-12-13,43400,12.55
2011-12-12,46800,12.68
2011-12-09,24400,12.70
2011-12-08,46300,12.62
2011-12-07,33600,12.66
2011-12-06,54100,12.47
2011-12-05,27600,12.49
2011-12-02,32800,12.45
2011-12-01,58900,12.41
2011-11-30,50900,12.35
2011-11-29,40900,12.47
2011-11-28,38900,12.31
2011-11-25,17800,12.31
2011-11-23,40000,12.22
2011-11-22,61400,12.30
2011-11-21,37500,12.33
2011-11-18,40500,12.30
2011-11-17,47000,12.20
2011-11-16,34100,12.29
2011-11-15,43200,12.25
2011-11-14,32000,12.38
2011-11-11,39500,12.29
2011-11-10,31300,12.22
2011-11-09,73000,12.17
2011-11-08,61200,12.26
2011-11-07,49800,12.20
2011-11-04,63300,11.98
2011-11-03,19500,11.88
2011-11-02,27500,11.88
2011-11-01,50400,11.83
2011-10-31,48400,11.75
2011-10-28,23000,11.83
2011-10-27,54700,11.91
2011-10-26,57400,11.79
2011-10-25,43700,11.82
2011-10-24,54000,11.86
2011-10-21,23300,11.88
2011-10-20,61400,11.80
2011-10-19,28800,11.79
2011-10-18,25800,11.68
2011-10-17,37400,11.66
2011-10-14,33300,11.67
2011-10-13,37100,11.57
2011-10-12,56100,11.50
2011-10-11,34100,11.58
2011-10-10,29900,11.62
2011-10-07,50200,11.54
2011-10-06,64000,11.66
2011-10-05,42800,11.82
2011-10-04,45600,11.87
2011-10-03,45900,12.06
2011-09-30,59700,12.03
2011-09-29,42700,11.89
2011-09-28,88100,11.89
2011-09-27,82600,11.87
2011-09-26,48000,11.80
2011-09-23,38800,11.69
2011-09-22,54600,11.69
2011-09-21,28200,11.54
2011-09-20,24500,11.53
2011-09-19,31700,11.50
2011-09-16,49300,11.47
2011-09-15,93200,11.49
2011-09-14,31300,11.74
2011-09-13,36800,11.76
2011-09-12,26700,11.72
2011-09-09,39600,11.65
2011-09-08,35200,11.65
2011-09-07,38100,11.63
2011-09-06,74100,11.60
2011-09-02,41500,11.49
2011-09-01,35800,11.48
2011-08-31,58500,11.43
2011-08-30,22400,11.38
2011-08-29,33600,11.38
2011-08-26,24500,11.28
2011-08-25,34400,11.23
2011-08-24,47000,11.25
2011-08-23,25300,11.25
2011-08-22,33000,11.20
2011-08-19,49800,11.06
2011-08-18,85000,11.14
2011-08-17,41300,11.29
2011-08-16,45400,11.20
2011-08-15,67900,11.28
2011-08-12,48200,11.22
2011-08-11,50800,10.92
2011-08-10,37400,11.04
2011-08-09,66400,10.78
2011-08-08,114000,10.46
2011-08-05,44300,10.86
2011-08-04,58600,10.98
2011-08-03,43600,11.11
2011-08-02,31700,11.05
2011-08-01,15700,10.93
2011-07-29,29800,10.77
2011-07-28,52500,10.81
2011-07-27,31000,10.90
2011-07-26,15500,11.06
2011-07-25,29800,11.14
2011-07-22,38400,11.20
2011-07-21,63300,11.12
2011-07-20,34300,11.14
2011-07-19,47200,11.06
2011-07-18,29100,10.98
2011-07-15,71800,11.06
2011-07-14,38000,11.25
2011-07-13,12600,11.26
2011-07-12,52200,11.20
2011-07-11,39600,11.21
2011-07-08,17200,11.22
2011-07-07,20600,11.11
2011-07-06,43500,10.98
2011-07-05,22800,11.08
2011-07-01,31100,10.93
2011-06-30,26600,10.86
2011-06-29,30000,10.89
2011-06-28,44400,11.01
2011-06-27,24600,11.02
2011-06-24,45800,11.06
2011-06-23,45500,11.06
2011-06-22,30100,11.13
2011-06-21,19700,11.02
2011-06-20,31000,11.01
2011-06-17,30600,10.89
2011-06-16,32600,10.96
2011-06-15,20900,10.89
2011-06-14,40100,10.90
2011-06-13,21200,10.74
2011-06-10,46700,10.71
2011-06-09,18700,10.77
2011-06-08,44400,10.79
2011-06-07,34800,10.87
2011-06-06,50000,10.86
2011-06-03,86800,10.96
2011-06-02,46000,10.84
2011-06-01,54000,10.84
2011-05-31,33100,10.80
2011-05-27,30900,10.76
2011-05-26,82600,10.71
2011-05-25,34100,10.64
2011-05-24,38800,10.65
2011-05-23,39600,10.72
2011-05-20,30000,10.66
2011-05-19,29500,10.67
2011-05-18,75300,10.68
2011-05-17,22800,10.76
2011-05-16,19000,10.74
2011-05-13,38500,10.71
2011-05-12,19700,10.66
2011-05-11,29700,10.64
2011-05-10,22500,10.60
2011-05-09,55000,10.56
2011-05-06,29200,10.52
2011-05-05,38500,10.54
2011-05-04,27000,10.48
2011-05-03,38000,10.46
2011-05-02,71000,10.47
2011-04-29,38000,10.56
2011-04-28,19600,10.41
2011-04-27,24200,10.37
2011-04-26,59800,10.21
2011-04-25,19300,10.23
2011-04-21,24900,10.29
2011-04-20,27700,10.26
2011-04-19,32200,10.26
2011-04-18,14900,10.17
2011-04-15,19300,10.15
2011-04-14,31500,10.08
2011-04-13,19200,10.22
2011-04-12,20500,10.29
2011-04-11,36000,10.28
2011-04-08,20500,10.29
2011-04-07,33800,10.32
2011-04-06,26100,10.29
2011-04-05,29600,10.29
2011-04-04,22300,10.34
2011-04-01,64600,10.39
2011-03-31,49400,10.20
2011-03-30,36300,10.24
2011-03-29,24400,10.37
2011-03-28,47300,10.36
2011-03-25,47800,10.36
2011-03-24,54900,10.34
2011-03-23,37500,10.30
2011-03-22,43900,10.27
2011-03-21,30500,10.26
2011-03-18,45100,10.21
2011-03-17,38700,10.20
2011-03-16,37600,10.16
2011-03-15,47100,10.12
2011-03-14,42300,10.07
2011-03-11,34600,10.07
2011-03-10,35100,10.09
2011-03-09,58300,10.11
2011-03-08,67600,10.21
2011-03-07,48500,10.13
2011-03-04,39200,10.10
2011-03-03,96200,10.10
2011-03-02,56100,10.21
2011-03-01,45900,10.15
2011-02-28,23100,10.14
2011-02-25,34400,10.06
2011-02-24,40200,10.02
2011-02-23,67600,9.90
2011-02-22,62400,9.85
2011-02-18,32800,10.07
2011-02-17,37900,10.02
2011-02-16,46300,9.91
2011-02-15,45500,9.79
2011-02-14,41600,9.79
2011-02-11,69800,9.85
2011-02-10,34700,9.88
2011-02-09,57600,9.84
2011-02-08,74200,9.87
2011-02-07,41800,9.79
2011-02-04,54100,9.78
2011-02-03,62600,9.75
2011-02-02,57200,9.86
2011-02-01,50300,9.82
2011-01-31,48700,9.78
2011-01-28,37700,9.79
2011-01-27,52800,9.80
2011-01-26,47900,9.86
2011-01-25,115400,9.86
2011-01-24,52600,9.85
2011-01-21,112000,9.73
2011-01-20,64100,9.63
2011-01-19,130900,9.51
2011-01-18,189800,9.51
2011-01-14,160600,9.33
2011-01-13,112900,9.43
2011-01-12,87500,9.57
2011-01-11,45300,9.72
2011-01-10,66100,9.75
2011-01-07,47100,9.84
2011-01-06,39500,9.87
2011-01-05,56600,9.91
2011-01-04,128500,9.96
2011-01-03,30200,10.01
2010-12-31,75900,10.09
2010-12-30,71200,9.92
2010-12-29,70100,9.87
2010-12-28,104800,9.81
2010-12-27,58000,9.77
2010-12-23,54200,9.76
2010-12-22,49500,9.80
2010-12-21,153300,9.66
2010-12-20,116800,9.77
2010-12-17,88400,10.14
2010-12-16,90300,10.05
2010-12-15,122100,9.78
2010-12-14,135700,9.62
2010-12-13,134600,9.76
2010-12-10,91700,9.82
2010-12-09,105300,9.89
2010-12-08,140800,10.00
2010-12-07,128800,10.13
2010-12-06,121500,10.28
2010-12-03,44200,10.34
2010-12-02,62000,10.36
2010-12-01,39800,10.55
2010-11-30,43700,10.77
2010-11-29,18500,10.79
2010-11-26,31400,10.80
2010-11-24,32800,10.65
2010-11-23,33600,10.67
2010-11-22,45100,10.62
2010-11-19,77700,10.45
2010-11-18,74500,10.35
2010-11-17,63900,10.44
2010-11-16,198400,10.28
2010-11-15,156600,10.14
2010-11-12,79800,10.62
2010-11-11,118600,10.55
2010-11-10,145400,10.89
2010-11-09,44500,11.22
2010-11-08,36000,11.34
2010-11-05,40400,11.38
2010-11-04,26100,11.41
2010-11-03,31800,11.43
2010-11-02,29100,11.43
2010-11-01,21200,11.43
2010-10-29,16500,11.40
2010-10-28,27800,11.37
2010-10-27,28800,11.40
2010-10-26,23100,11.43
2010-10-25,31400,11.44
2010-10-22,38500,11.41
2010-10-21,30500,11.39
2010-10-20,27900,11.38
2010-10-19,32500,11.36
2010-10-18,21900,11.34
2010-10-15,64800,11.38
2010-10-14,26800,11.51
2010-10-13,63400,11.50
2010-10-12,25300,11.51
2010-10-11,87300,11.49
2010-10-08,38900,11.50
2010-10-07,52600,11.46
2010-10-06,33000,11.60
2010-10-05,39200,11.70
2010-10-04,33500,11.74
2010-10-01,67300,11.75
2010-09-30,27900,11.73
2010-09-29,57800,11.70
2010-09-28,32600,11.71
2010-09-27,63700,11.72
2010-09-24,23900,11.59
2010-09-23,40500,11.57
2010-09-22,56900,11.53
2010-09-21,49900,11.49
2010-09-20,56800,11.51
2010-09-17,47000,11.45
2010-09-16,48100,11.46
2010-09-15,47600,11.39
2010-09-14,68200,11.65
2010-09-13,43400,11.71
2010-09-10,21700,11.77
2010-09-09,42000,11.69
2010-09-08,26700,11.65
2010-09-07,58200,11.62
2010-09-03,50200,11.56
2010-09-02,77600,11.70
2010-09-01,40800,11.80
2010-08-31,32300,11.80
2010-08-30,51700,11.76
2010-08-27,32500,11.70
2010-08-26,49200,11.63
2010-08-25,50100,11.58
2010-08-24,38900,11.69
2010-08-23,48500,11.73
2010-08-20,39000,11.66
2010-08-19,22500,11.68
2010-08-18,61000,11.66
2010-08-17,50500,11.66
2010-08-16,39500,11.69
2010-08-13,48200,11.58
2010-08-12,32400,11.56
2010-08-11,52400,11.50
2010-08-10,53300,11.53
2010-08-09,39000,11.45
2010-08-06,58000,11.44
2010-08-05,45300,11.36
2010-08-04,62300,11.38
2010-08-03,35900,11.36
2010-08-02,103200,11.33
2010-07-30,46000,11.28
2010-07-29,69700,11.26
2010-07-28,52000,11.25
2010-07-27,85400,11.21
2010-07-26,78400,11.25
2010-07-23,68700,11.37
2010-07-22,76900,11.40
2010-07-21,49700,11.25
2010-07-20,40700,11.23
2010-07-19,24700,11.24
2010-07-16,39200,11.18
2010-07-15,75500,11.14
2010-07-14,59600,11.05
2010-07-13,73400,10.95
2010-07-12,28000,10.92
2010-07-09,57400,10.90
2010-07-08,40300,10.81
