2012-10-19,575100,10.58
2012-10-18,325100,10.77
2012-10-17,1007700,10.78
2012-10-16,632500,10.60
2012-10-15,618100,10.70
2012-10-12,917500,10.74
2012-10-11,1219500,11.03
2012-10-10,478700,11.14
2012-10-09,466600,11.17
2012-10-08,231800,11.30
2012-10-05,266400,11.41
2012-10-04,623700,11.35
2012-10-03,409600,11.20
2012-10-02,441100,11.24
2012-10-01,549900,11.28
2012-09-28,768600,11.21
2012-09-27,492800,11.40
2012-09-26,453800,11.40
2012-09-25,604300,11.45
2012-09-24,809800,11.63
2012-09-21,2007200,11.62
2012-09-20,396700,11.87
2012-09-19,856500,12.00
2012-09-18,580900,11.94
2012-09-17,658000,11.86
2012-09-14,1075000,11.98
2012-09-13,1043100,11.72
2012-09-12,419900,11.50
2012-09-11,371300,11.37
2012-09-10,369000,11.30
2012-09-07,593000,11.33
2012-09-06,737600,11.33
2012-09-05,609700,11.13
2012-09-04,658200,11.17
2012-08-31,437800,10.95
2012-08-30,244200,11.02
2012-08-29,321600,11.12
2012-08-28,296500,11.04
2012-08-27,376200,10.92
2012-08-24,300600,10.81
2012-08-23,453600,10.79
2012-08-22,326300,10.98
2012-08-21,429700,11.13
2012-08-20,366700,11.17
2012-08-17,348300,11.18
2012-08-16,363500,11.08
2012-08-15,333400,11.03
2012-08-14,417300,10.86
2012-08-13,344000,10.90
2012-08-10,283500,10.85
2012-08-09,232600,10.88
2012-08-08,266100,10.98
2012-08-07,379900,11.00
2012-08-06,319100,10.96
2012-08-03,444400,10.95
2012-08-02,470000,10.52
2012-08-01,637900,10.65
2012-07-31,429000,10.76
2012-07-30,267600,10.88
2012-07-27,527200,10.96
2012-07-26,370600,10.80
2012-07-25,365900,10.70
2012-07-24,748400,10.73
2012-07-23,349700,10.82
2012-07-20,637300,10.99
2012-07-19,530500,11.16
2012-07-18,714000,11.31
2012-07-17,512300,11.30
2012-07-16,516400,11.12
2012-07-13,501200,11.23
2012-07-12,343900,10.96
2012-07-11,396200,10.96
2012-07-10,413000,10.92
2012-07-09,559700,10.93
2012-07-06,302500,10.97
2012-07-05,313000,11.06
2012-07-03,280600,11.16
2012-07-02,747100,11.01
2012-06-29,704200,10.75
2012-06-28,462000,10.56
2012-06-27,447500,10.61
2012-06-26,507100,10.36
2012-06-25,548400,10.32
2012-06-22,1406500,10.50
2012-06-21,656100,10.23
2012-06-20,506400,10.48
2012-06-19,673800,10.50
2012-06-18,528900,10.29
2012-06-15,951700,10.30
2012-06-14,680700,10.13
2012-06-13,726200,10.01
2012-06-12,748100,10.14
2012-06-11,815000,10.02
2012-06-08,462000,10.27
2012-06-07,841800,10.09
2012-06-06,1047300,9.97
