2012-10-19,108300,22.22
2012-10-18,34600,22.38
2012-10-17,41900,22.63
2012-10-16,33800,22.49
2012-10-15,108100,22.64
2012-10-12,43800,22.54
2012-10-11,30800,22.90
2012-10-10,39100,22.78
2012-10-09,186700,22.69
2012-10-08,289000,22.65
2012-10-05,271000,22.64
2012-10-04,255300,22.65
2012-10-03,128900,22.58
2012-10-02,76200,22.65
2012-10-01,239700,22.60
2012-09-28,247400,22.47
2012-09-27,970000,22.39
2012-09-26,1664000,22.17
2012-09-25,48500,20.14
2012-09-24,55100,20.58
2012-09-21,150900,20.57
2012-09-20,44300,20.35
2012-09-19,86300,20.40
2012-09-18,107300,20.38
2012-09-17,60800,19.97
2012-09-14,68000,19.91
2012-09-13,220600,19.82
2012-09-12,40100,20.32
2012-09-11,58100,20.15
2012-09-10,25800,20.14
2012-09-07,39300,20.41
2012-09-06,55300,20.28
2012-09-05,100100,19.78
2012-09-04,44500,19.89
2012-08-31,113100,19.88
2012-08-30,75100,20.02
2012-08-29,25400,19.82
2012-08-28,41500,20.05
2012-08-27,15700,20.10
2012-08-24,35600,20.16
2012-08-23,77100,20.26
2012-08-22,81300,20.39
2012-08-21,64500,20.46
2012-08-20,21600,20.39
2012-08-17,22400,20.47
2012-08-16,32000,20.39
2012-08-15,63200,20.18
2012-08-14,17400,19.75
2012-08-13,28800,19.89
2012-08-10,37000,19.86
2012-08-09,21400,19.89
2012-08-08,20500,19.69
2012-08-07,37000,19.94
2012-08-06,44200,19.93
2012-08-03,55600,19.84
2012-08-02,40000,19.32
2012-08-01,57000,19.59
2012-07-31,35500,19.85
2012-07-30,26600,20.01
2012-07-27,77500,19.93
2012-07-26,25300,19.62
2012-07-25,36400,19.53
2012-07-24,38500,19.32
2012-07-23,29100,19.09
2012-07-20,62600,19.79
2012-07-19,30800,19.94
2012-07-18,39400,20.09
2012-07-17,28900,19.95
2012-07-16,25400,19.68
2012-07-13,40000,20.07
2012-07-12,48200,19.73
2012-07-11,36600,20.13
2012-07-10,19500,19.65
2012-07-09,46200,19.62
2012-07-06,27700,19.72
2012-07-05,31000,19.88
2012-07-03,27900,20.20
2012-07-02,38200,19.68
2012-06-29,63800,19.61
2012-06-28,29000,19.18
2012-06-27,35800,19.25
2012-06-26,21200,18.95
2012-06-25,29400,18.77
2012-06-22,100300,19.29
2012-06-21,40100,19.10
2012-06-20,46000,19.30
2012-06-19,79900,19.03
2012-06-18,52500,19.20
2012-06-15,75900,19.13
2012-06-14,43000,18.91
2012-06-13,35200,18.57
2012-06-12,138400,18.45
2012-06-11,35800,18.48
2012-06-08,60700,18.89
2012-06-07,44600,18.76
2012-06-06,42900,18.85
2012-06-05,42100,18.79
2012-06-04,49200,18.59
2012-06-01,62200,18.28
2012-05-31,106000,18.76
2012-05-30,87000,18.73
2012-05-29,54200,19.01
2012-05-25,30700,18.84
2012-05-24,31400,18.93
2012-05-23,80000,18.96
2012-05-22,41000,18.78
2012-05-21,68300,19.39
2012-05-18,50500,19.25
2012-05-17,68300,19.21
2012-05-16,23900,19.37
2012-05-15,40000,19.46
2012-05-14,72100,19.34
2012-05-11,37200,19.69
2012-05-10,33000,19.77
2012-05-09,55000,19.48
2012-05-08,46900,19.73
2012-05-07,40000,19.31
2012-05-04,94200,18.95
2012-05-03,54000,19.30
2012-05-02,58000,19.45
2012-05-01,112000,19.39
2012-04-30,46000,19.50
2012-04-27,96400,20.11
2012-04-26,35400,19.91
2012-04-25,102000,19.54
2012-04-24,52100,19.84
2012-04-23,89800,19.21
2012-04-20,71600,19.88
2012-04-19,53800,19.32
2012-04-18,50800,19.50
2012-04-17,47400,19.65
2012-04-16,62800,19.19
2012-04-13,69100,19.11
2012-04-12,61900,19.41
2012-04-11,88200,19.01
2012-04-10,65600,18.17
2012-04-09,41000,18.13
2012-04-05,30900,18.45
2012-04-04,47400,18.63
2012-04-03,57600,18.90
2012-04-02,56200,18.84
2012-03-30,84700,18.88
2012-03-29,37200,19.45
2012-03-28,56300,19.56
2012-03-27,69300,19.56
2012-03-26,92800,19.31
2012-03-23,55900,19.01
2012-03-22,54400,18.75
2012-03-21,33500,18.88
2012-03-20,59900,19.01
2012-03-19,137100,19.21
2012-03-16,184200,18.85
2012-03-15,90400,19.01
2012-03-14,77100,18.66
2012-03-13,67700,18.70
2012-03-12,116500,18.05
2012-03-09,84600,17.82
2012-03-08,55000,16.96
2012-03-07,58600,16.69
2012-03-06,121500,16.42
2012-03-05,72400,17.07
2012-03-02,126900,17.13
2012-03-01,78900,17.22
2012-02-29,116700,17.11
2012-02-28,42700,16.67
2012-02-27,21900,16.56
2012-02-24,23600,16.63
2012-02-23,30300,17.09
2012-02-22,51400,16.42
2012-02-21,63000,16.94
2012-02-17,53500,16.93
2012-02-16,36200,16.59
2012-02-15,103200,16.21
2012-02-14,42600,16.14
2012-02-13,73200,16.08
2012-02-10,28000,15.97
2012-02-09,36700,16.32
2012-02-08,71100,16.46
2012-02-07,51600,16.52
2012-02-06,55800,16.73
2012-02-03,258600,16.36
2012-02-02,189800,16.03
2012-02-01,200600,16.01
2012-01-31,78200,15.95
2012-01-30,81900,16.06
2012-01-27,140000,16.21
2012-01-26,42400,16.28
2012-01-25,49700,16.53
2012-01-24,76600,16.34
2012-01-23,58200,16.26
2012-01-20,99500,16.21
2012-01-19,72000,16.19
2012-01-18,89200,16.29
2012-01-17,62900,16.16
2012-01-13,38900,16.31
2012-01-12,54500,16.25
2012-01-11,45500,16.24
2012-01-10,68500,16.01
2012-01-09,150700,15.75
2012-01-06,110100,15.74
2012-01-05,43600,15.88
2012-01-04,47200,15.90
2012-01-03,164600,15.95
2011-12-30,95800,15.57
2011-12-29,61500,15.92
2011-12-28,42100,15.76
2011-12-27,27700,16.37
2011-12-23,34700,16.32
2011-12-22,60400,16.47
2011-12-21,59200,16.70
2011-12-20,87400,16.29
2011-12-19,85300,15.23
2011-12-16,89300,16.17
2011-12-15,107200,16.05
2011-12-14,137400,16.31
2011-12-13,123700,16.37
2011-12-12,88800,15.89
2011-12-09,99400,15.93
2011-12-08,71300,15.68
2011-12-07,136400,16.36
2011-12-06,100500,16.50
2011-12-05,86500,16.38
2011-12-02,57600,16.29
2011-12-01,106000,16.03
2011-11-30,675900,16.21
2011-11-29,76200,15.42
2011-11-28,160300,14.98
2011-11-25,31400,14.47
2011-11-23,71500,14.72
2011-11-22,93900,15.20
2011-11-21,89200,15.47
2011-11-18,96900,16.19
2011-11-17,82500,16.10
2011-11-16,59300,15.63
2011-11-15,67100,15.77
2011-11-14,88000,15.57
2011-11-11,69600,15.54
2011-11-10,109900,15.11
2011-11-09,74900,14.93
2011-11-08,69100,15.80
2011-11-07,69600,15.43
2011-11-04,49200,15.49
2011-11-03,85800,15.51
2011-11-02,89600,14.49
2011-11-01,92600,14.57
2011-10-31,107000,14.90
2011-10-28,87400,14.97
2011-10-27,134500,15.77
2011-10-26,91200,15.55
2011-10-25,38200,15.19
2011-10-24,57200,16.16
2011-10-21,45400,15.96
2011-10-20,27200,15.28
2011-10-19,69000,14.90
2011-10-18,113300,15.37
2011-10-17,49800,14.76
2011-10-14,47100,15.86
2011-10-13,52200,15.62
2011-10-12,43300,15.86
2011-10-11,55100,15.03
2011-10-10,60800,14.86
2011-10-07,95100,14.48
2011-10-06,52400,14.77
2011-10-05,72900,14.71
2011-10-04,140900,14.99
2011-10-03,166000,13.72
2011-09-30,81600,13.97
2011-09-29,98700,14.32
2011-09-28,109700,13.67
2011-09-27,78800,14.36
2011-09-26,43900,13.91
2011-09-23,70900,13.61
2011-09-22,121600,13.83
2011-09-21,84300,14.14
2011-09-20,39600,14.11
2011-09-19,49400,14.26
2011-09-16,96600,14.76
2011-09-15,24600,14.64
2011-09-14,44800,14.72
2011-09-13,46100,14.34
2011-09-12,72100,14.19
2011-09-09,161600,13.97
2011-09-08,198500,14.47
2011-09-07,72500,14.87
2011-09-06,51000,14.17
2011-09-02,78600,13.78
2011-09-01,127600,14.47
2011-08-31,77700,14.77
2011-08-30,94100,14.20
2011-08-29,74600,14.22
2011-08-26,38600,14.08
2011-08-25,38700,13.52
2011-08-24,36600,14.29
2011-08-23,74100,13.84
2011-08-22,59300,12.93
2011-08-19,53400,13.01
2011-08-18,111600,13.44
2011-08-17,49100,14.12
2011-08-16,63700,13.75
2011-08-15,39000,14.24
2011-08-12,66300,13.89
2011-08-11,158600,14.68
2011-08-10,116600,14.32
2011-08-09,189500,16.30
2011-08-08,136500,14.54
2011-08-05,94300,16.27
2011-08-04,108800,16.18
2011-08-03,62600,16.96
2011-08-02,66700,16.45
2011-08-01,79700,16.94
2011-07-29,131700,16.24
2011-07-28,96800,16.31
2011-07-27,63900,16.65
2011-07-26,25100,17.00
2011-07-25,36400,17.21
2011-07-22,31400,17.46
2011-07-21,81100,17.62
2011-07-20,126900,17.71
2011-07-19,94900,16.67
2011-07-18,69300,17.15
2011-07-15,94300,17.27
2011-07-14,127800,17.29
2011-07-13,92800,17.60
2011-07-12,30900,16.72
2011-07-11,51400,16.79
2011-07-08,71500,17.99
2011-07-07,89300,17.05
2011-07-06,93200,16.53
2011-07-05,93900,16.26
2011-07-01,58800,16.48
2011-06-30,49000,16.72
2011-06-29,33900,16.54
2011-06-28,30300,16.81
2011-06-27,62100,16.82
2011-06-24,158500,16.15
2011-06-23,60900,16.50
2011-06-22,47300,17.03
2011-06-21,73300,16.75
2011-06-20,67900,17.19
2011-06-17,52600,15.86
2011-06-16,135600,15.86
2011-06-15,76400,16.02
2011-06-14,33700,16.00
2011-06-13,40300,16.06
2011-06-10,68300,16.15
2011-06-09,40000,16.07
2011-06-08,37100,15.85
2011-06-07,62500,15.80
2011-06-06,38200,15.86
2011-06-03,119000,16.16
2011-06-02,50400,16.58
2011-06-01,242000,17.10
2011-05-31,214300,17.42
2011-05-27,132600,16.73
2011-05-26,138600,16.55
2011-05-25,57800,16.72
2011-05-24,112800,16.85
2011-05-23,186600,16.77
2011-05-20,62000,17.31
2011-05-19,33100,17.01
2011-05-18,36500,17.21
2011-05-17,43500,17.16
2011-05-16,65800,17.26
2011-05-13,65600,17.76
2011-05-12,52800,18.16
2011-05-11,98000,17.36
2011-05-10,36500,17.01
2011-05-09,28800,17.06
2011-05-06,31400,17.26
2011-05-05,88000,17.26
2011-05-04,57900,17.46
2011-05-03,57000,17.76
2011-05-02,75900,17.81
2011-04-29,93200,17.86
2011-04-28,40800,17.91
2011-04-27,29800,17.61
2011-04-26,78300,17.31
2011-04-25,49600,17.36
2011-04-21,31900,17.51
2011-04-20,59600,17.31
2011-04-19,48600,17.11
2011-04-18,52900,17.46
2011-04-15,96800,17.91
2011-04-14,58400,17.61
2011-04-13,79300,17.76
2011-04-12,68800,17.36
2011-04-11,72400,17.46
2011-04-08,51700,17.96
2011-04-07,25800,17.86
2011-04-06,67700,18.21
2011-04-05,46500,17.56
2011-04-04,64000,17.31
2011-04-01,182400,17.46
2011-03-31,37900,17.31
2011-03-30,28900,16.96
2011-03-29,35800,17.46
2011-03-28,39900,16.91
2011-03-25,38700,17.06
2011-03-24,23000,17.41
2011-03-23,34100,17.46
2011-03-22,24900,17.41
2011-03-21,45600,17.51
2011-03-18,80000,17.61
2011-03-17,66600,17.36
2011-03-16,72300,16.51
2011-03-15,44500,16.71
2011-03-14,72200,16.71
2011-03-11,54900,17.01
2011-03-10,97200,16.96
2011-03-09,27100,17.46
2011-03-08,62200,17.86
2011-03-07,99300,16.81
2011-03-04,107500,17.16
2011-03-03,71700,17.41
2011-03-02,157900,16.26
2011-03-01,89100,16.06
2011-02-28,88000,16.81
2011-02-25,46400,16.76
2011-02-24,132700,16.56
2011-02-23,80400,16.36
2011-02-22,334400,16.46
2011-02-18,80300,16.81
2011-02-17,31900,16.96
2011-02-16,41400,16.91
2011-02-15,55300,16.56
2011-02-14,39200,16.81
2011-02-11,49200,17.01
2011-02-10,24000,17.41
2011-02-09,57300,17.41
2011-02-08,49900,17.66
2011-02-07,65900,17.01
2011-02-04,74400,16.61
2011-02-03,40600,16.11
2011-02-02,42000,16.11
2011-02-01,48600,16.21
2011-01-31,59300,16.21
2011-01-28,147600,16.16
2011-01-27,65000,16.61
2011-01-26,69600,16.46
2011-01-25,59900,16.26
2011-01-24,148300,15.86
2011-01-21,134700,16.51
2011-01-20,82100,15.72
2011-01-19,67900,15.47
2011-01-18,81200,16.81
2011-01-14,83000,16.56
2011-01-13,66800,16.71
2011-01-12,121200,16.71
2011-01-11,142900,15.96
2011-01-10,110100,15.91
2011-01-07,51500,15.32
2011-01-06,82100,15.07
2011-01-05,96500,15.47
2011-01-04,48300,14.52
2011-01-03,76400,14.57
2010-12-31,38900,14.07
2010-12-30,35400,14.47
2010-12-29,178100,14.62
2010-12-28,63000,13.67
2010-12-27,70600,13.62
2010-12-23,43000,13.62
2010-12-22,74800,13.92
2010-12-21,69400,13.82
2010-12-20,126200,14.02
2010-12-17,93500,14.22
2010-12-16,80900,14.42
2010-12-15,29700,14.67
2010-12-14,30400,14.27
2010-12-13,53400,14.12
2010-12-10,42900,14.37
2010-12-09,49500,14.17
2010-12-08,99100,13.87
2010-12-07,79000,14.12
2010-12-06,81500,13.27
2010-12-03,21300,13.47
2010-12-02,29100,13.47
2010-12-01,51900,13.17
2010-11-30,26300,13.17
2010-11-29,10600,13.37
2010-11-26,7900,13.37
2010-11-24,29000,13.22
2010-11-23,28800,12.77
2010-11-22,18100,13.42
2010-11-19,72200,13.67
2010-11-18,30800,13.42
2010-11-17,37600,13.22
2010-11-16,49400,13.22
2010-11-15,19200,13.27
2010-11-12,24600,12.92
2010-11-11,54800,12.82
2010-11-10,56400,13.02
2010-11-09,78600,13.22
2010-11-08,65600,13.82
2010-11-05,67800,13.42
2010-11-04,107300,13.17
2010-11-03,72900,13.12
2010-11-02,86600,13.17
2010-11-01,75100,12.87
2010-10-29,39500,13.12
2010-10-28,76700,12.72
2010-10-27,83700,13.22
2010-10-26,112400,13.52
2010-10-25,35100,13.47
2010-10-22,54200,13.02
2010-10-21,42200,13.37
2010-10-20,28300,12.87
2010-10-19,54200,13.07
2010-10-18,41300,13.52
2010-10-15,64000,12.52
2010-10-14,23700,12.62
2010-10-13,60700,12.42
2010-10-12,23900,12.42
2010-10-11,16400,12.42
2010-10-08,65800,12.47
2010-10-07,33900,12.22
2010-10-06,61800,12.57
2010-10-05,73300,12.42
2010-10-04,29800,12.42
2010-10-01,50700,12.47
2010-09-30,62200,11.37
2010-09-29,23800,12.02
2010-09-28,53800,11.97
2010-09-27,32000,11.77
2010-09-24,49400,11.97
2010-09-23,50100,11.57
2010-09-22,28700,11.42
2010-09-21,36700,12.32
2010-09-20,71300,12.57
2010-09-17,48700,11.92
2010-09-16,60700,12.22
2010-09-15,38700,12.02
2010-09-14,26000,11.92
2010-09-13,42200,12.22
2010-09-10,28700,11.37
2010-09-09,29700,11.57
2010-09-08,89300,11.28
2010-09-07,31200,11.33
2010-09-03,74800,12.02
2010-09-02,33400,12.52
2010-09-01,48600,12.32
2010-08-31,35900,11.77
2010-08-30,101800,11.87
2010-08-27,35100,11.82
2010-08-26,51800,11.13
2010-08-25,36900,10.78
2010-08-24,84100,10.58
2010-08-23,57300,10.28
2010-08-20,126700,10.78
2010-08-19,105700,10.63
2010-08-18,33300,11.33
2010-08-17,46300,11.42
2010-08-16,59300,11.37
2010-08-13,96700,11.82
2010-08-12,66300,11.97
2010-08-11,96400,11.92
2010-08-10,31300,12.62
2010-08-09,36600,13.17
2010-08-06,39300,12.67
2010-08-05,21700,13.12
2010-08-04,28300,13.12
2010-08-03,29100,13.07
2010-08-02,54900,13.07
2010-07-30,36000,12.72
2010-07-29,53000,12.87
2010-07-28,52600,12.92
2010-07-27,68300,13.12
2010-07-26,69700,13.57
2010-07-23,53800,12.72
2010-07-22,100400,12.22
2010-07-21,69200,12.22
2010-07-20,49700,12.47
2010-07-19,70500,11.92
2010-07-16,118100,12.27
2010-07-15,29700,13.22
2010-07-14,34600,13.62
2010-07-13,76600,13.62
2010-07-12,23200,13.47
2010-07-09,19900,13.72
2010-07-08,64300,13.37
2010-07-07,63400,13.57
2010-07-06,50700,13.17
2010-07-02,59000,13.32
2010-07-01,53700,12.52
2010-06-30,75300,12.72
2010-06-29,74000,13.12
2010-06-28,182400,12.82
2010-06-25,2200300,13.97
2010-06-24,153400,13.92
2010-06-23,101100,14.32
2010-06-22,55400,14.37
2010-06-21,61000,14.52
2010-06-18,45200,14.72
2010-06-17,39900,14.52
2010-06-16,31800,14.72
2010-06-15,43900,14.72
2010-06-14,25600,14.77
2010-06-11,33700,14.27
2010-06-10,38400,14.22
2010-06-09,12600,13.62
2010-06-08,57200,13.67
