2012-10-19,195500,3.77
2012-10-18,000,3.84
2012-10-17,000,3.84
2012-10-16,100,3.84
2012-10-15,000,3.75
2012-10-12,000,3.75
2012-10-11,300,3.75
2012-10-10,000,3.76
2012-10-09,000,3.76
2012-10-08,000,3.76
2012-10-05,24700,3.76
2012-10-04,1500,3.85
2012-10-03,000,3.84
2012-10-02,000,3.84
2012-10-01,1200,3.84
2012-09-28,2900,3.89
2012-09-27,600,3.88
2012-09-26,100,3.93
2012-09-25,400,3.86
2012-09-24,300,3.93
2012-09-21,000,3.95
2012-09-20,2400,3.95
2012-09-19,100,3.73
2012-09-18,800,3.73
2012-09-17,200,3.84
2012-09-14,2500,3.85
2012-09-13,700,3.95
2012-09-12,000,3.86
2012-09-11,000,3.86
2012-09-10,300,3.86
2012-09-07,30000,4.00
2012-09-06,37200,3.91
2012-09-05,000,3.60
2012-09-04,000,3.60
2012-08-31,3400,3.60
2012-08-30,000,3.60
2012-08-29,000,3.60
2012-08-28,000,3.60
2012-08-27,1500,3.60
2012-08-24,900,3.80
2012-08-23,000,3.70
2012-08-22,1200,3.70
2012-08-21,000,3.70
2012-08-20,000,3.70
2012-08-17,000,3.70
2012-08-16,000,3.70
2012-08-15,600,3.70
2012-08-14,500,3.73
2012-08-13,500,3.80
2012-08-10,000,3.83
2012-08-09,800,3.83
2012-08-08,000,3.83
2012-08-07,1400,3.83
2012-08-06,000,3.87
2012-08-03,2100,3.87
2012-08-02,000,3.82
2012-08-01,000,3.82
2012-07-31,000,3.82
2012-07-30,000,3.82
2012-07-27,1500,3.82
2012-07-26,000,3.84
2012-07-25,3100,3.84
2012-07-24,2200,3.90
2012-07-23,000,3.93
2012-07-20,000,3.93
2012-07-19,200,3.93
2012-07-18,000,3.93
2012-07-17,100,3.93
2012-07-16,100,3.82
2012-07-13,000,3.98
2012-07-12,000,3.98
2012-07-11,1200,3.98
2012-07-10,000,3.97
2012-07-09,000,3.97
2012-07-06,000,3.97
2012-07-05,000,3.97
2012-07-03,100,3.97
2012-07-02,400,4.03
2012-06-29,500,3.98
2012-06-28,1200,3.95
2012-06-27,3300,3.89
2012-06-26,2000,3.89
2012-06-25,1900,3.95
2012-06-22,600,3.95
2012-06-21,400,3.95
2012-06-20,1700,3.95
2012-06-19,000,3.95
2012-06-18,000,3.95
2012-06-15,000,3.95
2012-06-14,800,3.95
2012-06-13,000,3.95
2012-06-12,1300,3.95
2012-06-11,000,3.97
2012-06-08,400,3.97
2012-06-07,500,4.00
2012-06-06,1200,4.00
2012-06-05,3500,3.95
2012-06-04,000,4.06
2012-06-01,200,4.06
2012-05-31,2800,4.07
2012-05-30,000,4.10
2012-05-29,200,4.10
2012-05-25,000,4.10
2012-05-24,200,4.10
2012-05-23,800,4.04
2012-05-22,1100,4.15
2012-05-21,4900,4.10
2012-05-18,5700,4.11
2012-05-17,000,4.18
2012-05-16,11000,4.18
2012-05-15,600,3.97
2012-05-14,000,4.26
2012-05-11,500,4.26
2012-05-10,1000,4.27
2012-05-09,000,4.35
2012-05-08,1300,4.35
2012-05-07,000,4.36
2012-05-04,3500,4.36
2012-05-03,900,4.33
2012-05-02,5400,4.16
2012-05-01,7100,4.10
2012-04-30,53000,4.40
2012-04-27,000,4.26
2012-04-26,1800,4.26
2012-04-25,300,4.30
2012-04-24,8200,4.30
2012-04-23,1300,4.15
2012-04-20,1100,4.50
2012-04-19,200,4.74
2012-04-18,1100,4.71
2012-04-17,1400,4.69
2012-04-16,14700,4.77
2012-04-13,27700,4.65
2012-04-12,7700,4.39
2012-04-11,25300,4.35
2012-04-10,300,4.00
2012-04-09,100,4.00
2012-04-05,700,4.25
2012-04-04,4500,4.00
2012-04-03,400,3.75
2012-04-02,1000,3.91
2012-03-30,1700,4.10
2012-03-29,5900,4.47
2012-03-28,7700,4.44
2012-03-27,7900,4.50
2012-03-26,700,4.45
2012-03-23,1500,4.36
2012-03-22,2700,4.28
2012-03-21,20500,4.24
2012-03-20,18800,4.15
2012-03-19,5700,4.01
2012-03-16,18200,4.08
2012-03-15,81600,4.16
2012-03-14,3400,2.90
2012-03-13,300,2.87
2012-03-12,9700,2.79
2012-03-09,8000,2.98
2012-03-08,9000,2.84
2012-03-07,000,3.40
2012-03-06,600,3.40
2012-03-05,2600,3.39
2012-03-02,2300,3.22
2012-03-01,3400,3.24
2012-02-29,1600,3.48
2012-02-28,900,3.74
2012-02-27,5300,3.80
2012-02-24,500,3.95
2012-02-23,400,3.98
2012-02-22,2000,4.10
2012-02-21,600,4.04
2012-02-17,300,4.08
2012-02-16,1200,4.01
2012-02-15,200,4.05
2012-02-14,6500,4.00
2012-02-13,4200,4.08
2012-02-10,1600,4.30
2012-02-09,1800,3.91
2012-02-08,3400,4.20
2012-02-07,4300,4.22
2012-02-06,000,4.07
2012-02-03,7000,4.07
2012-02-02,13500,3.80
2012-02-01,6400,4.25
2012-01-31,12100,4.43
2012-01-30,10400,4.50
2012-01-27,3400,4.46
2012-01-26,11600,4.77
2012-01-25,7300,4.82
2012-01-24,8500,4.76
2012-01-23,3600,4.63
2012-01-20,28000,4.35
2012-01-19,103900,5.38
2012-01-18,35000,3.71
2012-01-17,54200,2.56
2012-01-13,1800,2.97
2012-01-12,900,2.86
2012-01-11,000,2.75
2012-01-10,200,2.75
2012-01-09,1800,2.70
2012-01-06,1700,2.31
2012-01-05,200,2.20
2012-01-04,1200,2.20
2012-01-03,3900,1.98
2011-12-30,1000,2.53
2011-12-29,3000,2.48
2011-12-28,1100,2.59
2011-12-27,2200,2.70
2011-12-23,1300,2.70
2011-12-22,400,2.75
2011-12-21,300,2.75
2011-12-20,3300,2.75
2011-12-19,7700,2.86
2011-12-16,000,3.30
2011-12-15,200,3.30
2011-12-14,1000,3.19
2011-12-13,000,3.36
2011-12-12,700,3.36
2011-12-09,000,3.47
2011-12-08,200,3.47
2011-12-07,3900,3.36
2011-12-06,7400,3.25
2011-12-05,1000,3.19
2011-12-02,1300,3.03
2011-12-01,300,3.14
2011-11-30,1100,3.25
2011-11-29,1000,3.25
2011-11-28,300,3.19
2011-11-25,4700,3.25
2011-11-23,300,3.08
2011-11-22,1800,3.19
2011-11-21,2300,3.14
2011-11-18,1400,3.19
2011-11-17,900,3.30
2011-11-16,300,3.08
2011-11-15,600,3.08
2011-11-14,100,3.19
2011-11-11,600,3.19
2011-11-10,000,3.30
2011-11-09,200,3.30
2011-11-08,1100,3.30
2011-11-07,2100,3.08
2011-11-04,1200,3.30
2011-11-03,11600,3.14
2011-11-02,000,3.25
2011-11-01,1700,3.25
2011-10-31,3900,3.25
2011-10-28,1400,3.30
2011-10-27,000,3.25
2011-10-26,200,3.25
2011-10-25,400,3.25
2011-10-24,1000,3.36
2011-10-21,000,3.36
2011-10-20,000,3.36
2011-10-19,700,3.36
2011-10-18,100,3.30
2011-10-17,300,3.36
2011-10-14,200,3.41
2011-10-13,1300,3.47
2011-10-12,1200,3.25
2011-10-11,500,3.25
2011-10-10,500,3.03
2011-10-07,200,3.47
2011-10-06,1200,3.47
2011-10-05,300,3.36
2011-10-04,100,3.41
2011-10-03,100,3.36
2011-09-30,400,3.36
2011-09-29,1000,3.03
2011-09-28,7700,3.03
2011-09-27,5500,2.81
2011-09-26,12000,3.69
2011-09-23,500,4.46
2011-09-22,600,4.57
2011-09-21,500,4.46
2011-09-20,300,4.51
2011-09-19,11500,4.40
2011-09-16,100,4.90
2011-09-15,500,4.95
2011-09-14,1000,5.12
2011-09-13,200,5.01
2011-09-12,800,4.90
2011-09-09,100,4.90
2011-09-08,2700,5.23
2011-09-07,100,5.23
2011-09-06,000,5.23
2011-09-02,000,5.23
2011-09-01,500,5.23
2011-08-31,1700,5.34
2011-08-30,000,5.34
2011-08-29,000,5.34
2011-08-26,000,5.34
2011-08-25,1500,5.34
2011-08-24,000,5.39
2011-08-23,800,5.39
2011-08-22,900,5.39
2011-08-19,000,5.45
2011-08-18,600,5.45
2011-08-17,400,5.39
2011-08-16,000,5.45
2011-08-15,000,5.45
2011-08-12,100,5.45
2011-08-11,400,5.45
2011-08-10,3700,5.45
2011-08-09,5600,4.95
2011-08-08,500,4.84
2011-08-05,100,4.95
2011-08-04,1600,5.61
2011-08-03,500,5.94
2011-08-02,000,6.00
2011-08-01,3800,6.00
2011-07-29,000,5.56
