2012-10-19,91700,25.42
2012-10-18,44700,25.92
2012-10-17,20100,25.72
2012-10-16,25600,25.78
2012-10-15,32600,25.61
2012-10-12,42600,25.64
2012-10-11,23100,25.81
2012-10-10,25100,25.58
2012-10-09,20600,25.48
2012-10-08,31400,25.49
2012-10-05,25200,25.66
2012-10-04,46800,25.52
2012-10-03,60100,25.44
2012-10-02,84500,25.48
2012-10-01,20700,25.84
2012-09-28,20200,25.82
2012-09-27,21600,25.82
2012-09-26,14300,25.86
2012-09-25,20600,25.86
2012-09-24,26400,25.66
2012-09-21,15400,25.80
2012-09-20,19700,25.98
2012-09-19,27200,26.01
2012-09-18,21500,26.13
2012-09-17,19400,26.00
2012-09-14,33600,25.98
2012-09-13,30100,26.09
2012-09-12,29000,26.16
2012-09-11,12900,26.15
2012-09-10,16100,26.18
2012-09-07,15000,26.19
2012-09-06,22700,26.11
2012-09-05,24400,26.12
2012-09-04,21200,26.13
2012-08-31,22000,25.97
2012-08-30,15100,26.04
2012-08-29,13100,26.05
2012-08-28,22100,26.00
2012-08-27,42100,25.89
2012-08-24,16400,25.96
2012-08-23,22400,26.01
2012-08-22,16900,25.95
2012-08-21,34600,25.93
2012-08-20,26300,25.94
2012-08-17,31300,25.99
2012-08-16,27000,26.01
2012-08-15,40800,26.06
2012-08-14,23400,26.03
2012-08-13,19600,25.97
2012-08-10,32300,25.97
2012-08-09,32100,25.94
2012-08-08,31400,25.99
2012-08-07,29200,25.99
2012-08-06,21700,25.88
2012-08-03,43100,25.76
2012-08-02,32200,25.61
2012-08-01,23600,25.64
2012-07-31,34400,25.84
2012-07-30,37300,25.86
2012-07-27,34500,25.83
2012-07-26,44600,25.73
2012-07-25,27300,25.76
2012-07-24,24000,25.84
2012-07-23,20900,26.06
2012-07-20,52800,26.09
2012-07-19,34700,25.99
2012-07-18,47000,25.97
2012-07-17,50900,25.98
2012-07-16,69700,25.99
2012-07-13,20100,25.81
2012-07-12,19300,25.87
2012-07-11,24500,25.81
2012-07-10,28300,25.78
2012-07-09,45500,26.02
2012-07-06,23000,26.02
2012-07-05,43400,25.98
2012-07-03,27300,25.94
2012-07-02,24000,25.91
2012-06-29,35600,25.80
2012-06-28,27000,25.73
2012-06-27,16800,25.70
2012-06-26,29800,25.63
2012-06-25,22800,25.69
2012-06-22,28700,25.67
2012-06-21,37400,25.67
2012-06-20,30700,25.66
2012-06-19,59400,25.55
2012-06-18,31100,25.54
2012-06-15,22600,25.54
2012-06-14,22800,25.58
2012-06-13,33900,25.52
2012-06-12,23300,25.57
2012-06-11,14700,25.44
2012-06-08,26000,25.51
2012-06-07,30500,25.42
2012-06-06,16300,25.49
2012-06-05,25400,25.46
2012-06-04,29700,25.42
2012-06-01,16800,25.26
2012-05-31,27100,25.35
2012-05-30,23300,25.35
2012-05-29,26100,25.49
2012-05-25,25600,25.26
2012-05-24,37900,25.35
2012-05-23,29000,25.25
2012-05-22,26600,25.14
2012-05-21,36600,25.11
2012-05-18,73600,25.04
2012-05-17,46000,25.10
2012-05-16,27800,25.09
2012-05-15,37000,25.09
2012-05-14,47600,24.88
2012-05-11,26000,25.11
2012-05-10,56800,25.13
2012-05-09,24000,25.18
2012-05-08,22900,25.21
2012-05-07,21000,25.15
2012-05-04,26400,25.04
2012-05-03,21000,24.98
2012-05-02,21000,24.92
2012-05-01,29800,24.88
2012-04-30,29000,24.82
2012-04-27,25900,24.91
2012-04-26,19700,24.88
