2012-10-19,9100,4.52
2012-10-18,4700,4.60
2012-10-17,8600,4.63
2012-10-16,10800,4.71
2012-10-15,7100,4.80
2012-10-12,11400,4.76
2012-10-11,5600,4.71
2012-10-10,35200,4.76
2012-10-09,6100,4.64
2012-10-08,7500,4.64
2012-10-05,4000,4.65
2012-10-04,23000,4.89
2012-10-03,15200,4.55
2012-10-02,35000,4.67
2012-10-01,5500,4.43
2012-09-28,30500,4.40
2012-09-27,2700,4.39
2012-09-26,25600,4.40
2012-09-25,11400,4.39
2012-09-24,20200,4.40
2012-09-21,10000,4.35
2012-09-20,27900,4.40
2012-09-19,30600,4.50
2012-09-18,44300,4.60
2012-09-17,27200,4.67
2012-09-14,60500,4.55
2012-09-13,77300,4.16
2012-09-12,21600,3.75
2012-09-11,8200,3.69
2012-09-10,7000,3.50
2012-09-07,2800,3.71
2012-09-06,17500,3.75
2012-09-05,33200,3.64
2012-09-04,4200,3.12
2012-08-31,13400,3.25
2012-08-30,16200,3.25
2012-08-29,1900,3.09
2012-08-28,3600,3.05
2012-08-27,6300,3.08
2012-08-24,1400,3.09
2012-08-23,4400,3.07
2012-08-22,5600,3.07
2012-08-21,4400,3.05
2012-08-20,2300,3.03
2012-08-17,1300,3.04
2012-08-16,1900,3.00
2012-08-15,12000,2.79
2012-08-14,6600,2.97
2012-08-13,12200,3.01
2012-08-10,24100,3.14
2012-08-09,23400,3.13
2012-08-08,17500,2.94
2012-08-07,23100,2.85
2012-08-06,1900,2.52
2012-08-03,23600,2.45
2012-08-02,5300,2.23
2012-08-01,20900,2.30
2012-07-31,19100,2.80
2012-07-30,9500,2.45
2012-07-27,35800,2.76
2012-07-26,11500,2.45
2012-07-25,22100,2.40
2012-07-24,3200,2.00
2012-07-23,2300,2.14
2012-07-20,9000,2.20
2012-07-19,16800,2.23
2012-07-18,3300,2.25
2012-07-17,8400,2.25
2012-07-16,1800,2.40
2012-07-13,1200,2.41
2012-07-12,7100,2.30
2012-07-11,15500,2.33
2012-07-10,4200,2.50
2012-07-09,1000,2.51
2012-07-06,2500,2.64
2012-07-05,800,2.77
2012-07-03,9100,2.70
2012-07-02,4700,2.40
2012-06-29,13600,2.76
2012-06-28,6600,2.46
2012-06-27,16500,2.44
2012-06-26,12400,2.51
2012-06-25,27700,2.40
2012-06-22,80500,2.52
2012-06-21,6500,2.99
2012-06-20,4100,3.01
2012-06-19,5400,3.10
2012-06-18,17400,3.05
2012-06-15,7600,3.29
2012-06-14,30200,3.07
2012-06-13,19500,3.16
2012-06-12,11600,3.24
2012-06-11,4800,3.05
2012-06-08,5700,3.00
2012-06-07,8100,2.90
2012-06-06,6200,2.98
2012-06-05,20900,2.82
2012-06-04,34300,3.10
2012-06-01,1500,3.05
2012-05-31,2100,3.01
2012-05-30,7300,3.17
2012-05-29,4800,3.25
2012-05-25,16300,3.17
2012-05-24,5700,3.25
2012-05-23,17400,3.22
2012-05-22,24300,3.30
2012-05-21,7000,3.18
2012-05-18,1300,3.00
2012-05-17,35300,3.07
2012-05-16,8300,3.00
2012-05-15,21100,3.31
2012-05-14,2200,3.25
2012-05-11,23500,3.00
2012-05-10,16000,3.49
2012-05-09,8700,3.08
2012-05-08,3500,3.00
2012-05-07,24200,3.00
2012-05-04,6900,3.00
2012-05-03,8500,3.07
2012-05-02,4500,3.33
2012-05-01,500,3.24
2012-04-30,6400,3.56
2012-04-27,11000,3.26
2012-04-26,10500,3.34
2012-04-25,177500,3.23
2012-04-24,15900,3.00
2012-04-23,4000,3.00
2012-04-20,400,3.20
2012-04-19,4100,3.00
2012-04-18,15200,3.07
2012-04-17,2200,3.35
2012-04-16,1800,3.44
2012-04-13,1300,3.10
2012-04-12,2900,3.30
2012-04-11,1600,3.26
2012-04-10,10400,3.50
2012-04-09,2600,3.65
2012-04-05,16300,3.60
2012-04-04,2000,3.25
2012-04-03,2800,3.24
2012-04-02,15600,3.48
2012-03-30,2700,3.58
2012-03-29,1100,3.75
2012-03-28,4200,3.80
2012-03-27,5700,3.75
2012-03-26,16300,3.62
2012-03-23,10700,4.00
2012-03-22,4600,3.92
2012-03-21,10700,3.75
2012-03-20,18200,3.90
2012-03-19,5700,4.02
2012-03-16,11700,4.00
2012-03-15,19300,4.07
2012-03-14,25600,3.96
2012-03-13,2000,4.15
2012-03-12,6000,3.92
2012-03-09,4100,4.21
2012-03-08,3600,4.30
2012-03-07,24200,4.21
2012-03-06,16500,4.50
2012-03-05,10200,4.05
2012-03-02,16900,4.27
2012-03-01,8900,4.30
2012-02-29,6000,4.14
2012-02-28,5800,4.03
2012-02-27,18300,4.04
2012-02-24,7600,3.76
2012-02-23,10300,4.12
2012-02-22,22600,4.00
2012-02-21,31900,4.61
2012-02-17,16200,4.33
2012-02-16,12500,4.40
2012-02-15,19200,4.39
2012-02-14,25400,4.49
2012-02-13,19200,4.46
2012-02-10,38600,4.09
2012-02-09,65900,3.80
2012-02-08,41400,3.13
2012-02-07,42900,3.06
2012-02-06,10900,2.70
2012-02-03,10700,2.70
2012-02-02,19200,2.73
2012-02-01,25500,2.61
2012-01-31,15600,2.70
2012-01-30,9100,2.85
2012-01-27,56300,2.96
2012-01-26,38900,2.76
2012-01-25,8900,2.75
2012-01-24,22000,2.85
2012-01-23,7200,2.99
2012-01-20,32200,2.90
2012-01-19,47800,3.01
2012-01-18,47700,2.87
2012-01-17,32900,2.31
2012-01-13,56600,2.47
2012-01-12,17600,2.67
2012-01-11,38100,2.88
2012-01-10,13600,2.85
2012-01-09,48100,2.95
2012-01-06,20200,2.91
2012-01-05,12000,2.94
2012-01-04,77800,2.80
2012-01-03,32700,3.15
2011-12-30,27100,3.01
2011-12-29,39900,3.13
2011-12-28,36000,3.25
2011-12-27,14100,3.56
2011-12-23,15700,3.87
2011-12-22,41900,3.83
2011-12-21,36800,3.71
2011-12-20,28900,3.78
2011-12-19,15100,3.60
2011-12-16,14600,3.52
2011-12-15,1900,4.25
2011-12-14,12700,4.33
2011-12-13,4700,4.25
2011-12-12,4700,4.58
2011-12-09,3600,4.75
2011-12-08,9100,4.76
2011-12-07,3000,5.29
2011-12-06,8900,5.42
2011-12-05,43100,5.73
2011-12-02,31700,4.36
2011-12-01,13600,4.10
2011-11-30,11700,4.10
2011-11-29,36400,3.76
2011-11-28,10400,4.40
2011-11-25,100,5.40
2011-11-23,7700,5.00
2011-11-22,7100,5.10
2011-11-21,7800,4.75
2011-11-18,15100,5.32
2011-11-17,15500,6.15
2011-11-16,14500,6.80
2011-11-15,16500,6.67
2011-11-14,11600,5.90
2011-11-11,18900,5.35
2011-11-10,29600,5.20
2011-11-09,17100,4.96
2011-11-08,9000,4.50
2011-11-07,5600,4.19
2011-11-04,20700,4.13
2011-11-03,22600,4.27
2011-11-02,4600,5.00
2011-11-01,17000,5.50
2011-10-31,5100,5.75
2011-10-28,25200,6.00
2011-10-27,11500,4.90
2011-10-26,10200,4.80
2011-10-25,5500,4.40
2011-10-24,18800,4.40
2011-10-21,100,5.00
2011-10-20,2300,5.00
2011-10-19,11400,5.00
2011-10-18,18100,5.00
2011-10-17,18500,4.60
2011-10-14,37200,4.32
2011-10-13,5600,4.80
2011-10-12,2200,5.12
2011-10-11,1900,5.12
2011-10-10,1800,5.12
2011-10-07,4400,5.60
2011-10-06,11100,5.32
2011-10-05,13000,5.40
2011-10-04,56300,5.16
