2012-10-19,127800,19.94
2012-10-18,117700,20.28
2012-10-17,125000,20.10
2012-10-16,139900,20.20
2012-10-15,107100,19.70
2012-10-12,79100,19.42
2012-10-11,158900,19.54
2012-10-10,126200,19.13
2012-10-09,94200,18.95
2012-10-08,107600,19.34
2012-10-05,97900,19.68
2012-10-04,175000,19.15
2012-10-03,163900,19.00
2012-10-02,327300,19.01
2012-10-01,168300,20.26
2012-09-28,133900,19.65
2012-09-27,172400,20.40
2012-09-26,213100,19.78
2012-09-25,202300,20.02
2012-09-24,199900,20.32
2012-09-21,434500,19.84
2012-09-20,913400,19.50
2012-09-19,187300,17.62
2012-09-18,117500,17.20
2012-09-17,96100,16.80
2012-09-14,105100,17.70
2012-09-13,134500,17.53
2012-09-12,88200,17.10
2012-09-11,47600,16.63
2012-09-10,72600,16.50
2012-09-07,70500,16.69
2012-09-06,110600,16.56
2012-09-05,254800,16.56
2012-09-04,113700,16.50
2012-08-31,53300,15.80
2012-08-30,26200,15.78
2012-08-29,55800,15.99
2012-08-28,63900,15.98
2012-08-27,51200,16.03
2012-08-24,65800,16.07
2012-08-23,47900,15.76
2012-08-22,87900,16.16
2012-08-21,64100,16.15
2012-08-20,76700,16.03
2012-08-17,67400,16.36
2012-08-16,87000,16.16
2012-08-15,62100,15.87
2012-08-14,190800,15.44
2012-08-13,108900,15.80
2012-08-10,66600,15.72
2012-08-09,109500,16.06
2012-08-08,108000,15.79
2012-08-07,101800,15.08
2012-08-06,65900,15.29
2012-08-03,106500,15.36
2012-08-02,130000,14.84
2012-08-01,192600,15.19
2012-07-31,117600,16.19
2012-07-30,187000,16.55
2012-07-27,140900,16.42
2012-07-26,193100,16.30
2012-07-25,322100,16.08
2012-07-24,160700,16.20
2012-07-23,90600,16.21
2012-07-20,131800,16.46
2012-07-19,125800,16.86
2012-07-18,243300,16.88
2012-07-17,94300,16.75
2012-07-16,219500,16.34
2012-07-13,116500,16.77
2012-07-12,89300,16.56
2012-07-11,150800,16.74
2012-07-10,265100,16.83
2012-07-09,316200,16.61
2012-07-06,387100,16.16
2012-07-05,249700,16.18
2012-07-03,203800,16.16
2012-07-02,251700,16.21
2012-06-29,303700,15.98
2012-06-28,182600,15.34
2012-06-27,197700,15.31
2012-06-26,138900,15.25
2012-06-25,361100,15.20
2012-06-22,295600,15.57
2012-06-21,588700,15.67
2012-06-20,124100,15.07
2012-06-19,179600,15.08
2012-06-18,91400,14.90
2012-06-15,201300,14.93
2012-06-14,124500,14.96
2012-06-13,109900,14.73
2012-06-12,131600,15.13
2012-06-11,210200,14.72
2012-06-08,205500,14.90
2012-06-07,191200,14.59
2012-06-06,133300,14.41
2012-06-05,130600,14.24
2012-06-04,125000,14.15
2012-06-01,141000,14.29
2012-05-31,118400,14.70
2012-05-30,150500,14.65
2012-05-29,118100,14.88
2012-05-25,81700,14.89
2012-05-24,132600,14.91
2012-05-23,219000,14.70
2012-05-22,186000,14.81
2012-05-21,141100,14.78
2012-05-18,132200,14.63
2012-05-17,181600,14.81
2012-05-16,219700,15.57
2012-05-15,247100,15.70
2012-05-14,136100,15.88
2012-05-11,295400,15.98
2012-05-10,150000,15.88
2012-05-09,102000,15.98
2012-05-08,263500,16.00
2012-05-07,524200,15.98
