2012-10-19,375700,89.65
2012-10-18,460200,90.95
2012-10-17,253800,91.22
2012-10-16,530200,91.16
2012-10-15,376700,91.86
2012-10-12,783700,92.05
2012-10-11,703900,88.52
2012-10-10,586400,89.62
2012-10-09,927800,90.49
2012-10-08,604000,92.32
2012-10-05,601600,94.18
2012-10-04,354000,96.29
2012-10-03,308400,96.31
2012-10-02,636300,97.56
2012-10-01,474900,97.40
2012-09-28,818800,97.35
2012-09-27,1433000,97.75
2012-09-26,892500,96.21
2012-09-25,1240500,93.95
2012-09-24,824000,94.15
2012-09-21,1961800,91.36
2012-09-20,2992800,94.77
2012-09-19,315400,115.25
2012-09-18,391100,115.98
2012-09-17,212400,116.85
2012-09-14,337000,116.16
2012-09-13,175500,117.70
2012-09-12,190900,117.57
2012-09-11,229300,117.47
2012-09-10,172400,117.60
2012-09-07,255800,118.63
2012-09-06,287300,118.30
2012-09-05,167900,114.66
2012-09-04,255900,114.42
2012-08-31,328100,114.04
2012-08-30,162900,111.38
2012-08-29,130600,113.38
2012-08-28,116800,112.80
2012-08-27,151300,112.08
2012-08-24,179800,112.93
2012-08-23,217900,112.13
2012-08-22,231900,112.13
2012-08-21,201900,112.34
2012-08-20,265300,113.87
2012-08-17,369000,115.26
2012-08-16,241400,113.37
2012-08-15,182400,111.31
2012-08-14,203700,110.87
2012-08-13,417900,111.15
2012-08-10,140500,108.89
2012-08-09,247700,108.73
2012-08-08,181300,110.35
2012-08-07,236600,110.11
2012-08-06,263900,111.36
2012-08-03,254500,109.02
2012-08-02,179500,109.47
2012-08-01,158900,109.29
2012-07-31,218900,110.27
2012-07-30,288400,110.93
2012-07-27,364300,111.33
2012-07-26,554600,108.91
2012-07-25,393000,105.18
2012-07-24,244400,103.27
2012-07-23,229100,103.24
2012-07-20,289200,105.06
2012-07-19,208300,106.11
2012-07-18,200800,106.96
2012-07-17,234600,107.34
2012-07-16,364500,106.31
2012-07-13,334100,106.62
2012-07-12,361900,103.87
2012-07-11,336700,103.72
2012-07-10,564900,104.29
2012-07-09,416200,105.20
