2012-10-19,5469900,72.30
2012-10-18,3003900,73.61
2012-10-17,2913500,73.29
2012-10-16,2755500,73.11
2012-10-15,2407000,72.59
2012-10-12,2335800,72.11
2012-10-11,3006700,72.30
2012-10-10,4014900,72.26
2012-10-09,2328800,73.02
2012-10-08,2949500,73.76
2012-10-05,3964000,73.10
2012-10-04,3868100,72.97
2012-10-03,5109300,73.39
2012-10-02,2791300,72.02
2012-10-01,3788900,72.01
2012-09-28,3350900,71.57
2012-09-27,2651100,72.02
2012-09-26,3928100,71.78
2012-09-25,7047400,72.07
2012-09-24,5919700,72.03
2012-09-21,29326400,71.88
2012-09-20,8127000,72.61
2012-09-19,4477700,74.27
2012-09-18,3774600,73.51
2012-09-17,4361200,74.23
2012-09-14,6255200,73.68
2012-09-13,4915600,74.73
2012-09-12,3917800,73.64
2012-09-11,3914900,73.54
2012-09-10,4762600,73.05
2012-09-07,4799000,72.60
2012-09-06,8389000,71.94
2012-09-05,10182200,71.94
2012-09-04,4513400,73.70
2012-08-31,2717800,73.81
2012-08-30,2587000,73.82
2012-08-29,2829800,74.30
2012-08-28,2954300,74.59
2012-08-27,1893300,75.26
2012-08-24,2253000,75.72
2012-08-23,2312100,75.68
2012-08-22,2142500,76.14
2012-08-21,2732700,75.90
2012-08-20,2186100,76.44
2012-08-17,1746300,76.49
2012-08-16,2153200,76.37
2012-08-15,2349200,76.01
2012-08-14,2197300,75.61
2012-08-13,1624000,75.58
2012-08-10,2222600,75.73
2012-08-09,2868400,75.46
2012-08-08,2261400,75.22
2012-08-07,2156600,75.52
2012-08-06,2104600,75.06
2012-08-03,2844400,75.20
2012-08-02,3111800,74.44
2012-08-01,3493000,74.59
2012-07-31,2815200,75.05
2012-07-30,2770100,75.66
2012-07-27,3446900,75.43
2012-07-26,4625200,74.31
2012-07-25,4243700,73.72
2012-07-24,12643000,73.79
2012-07-23,4214400,77.37
2012-07-20,4664000,77.87
2012-07-19,3199200,79.37
2012-07-18,3722000,79.61
2012-07-17,2981500,78.74
2012-07-16,2634100,78.58
2012-07-13,3462400,78.85
2012-07-12,3637000,78.01
2012-07-11,3768800,78.29
2012-07-10,3230600,78.00
2012-07-09,2357600,78.61
2012-07-06,3014400,78.78
2012-07-05,3660800,79.32
2012-07-03,2817400,78.88
2012-07-02,3584100,78.10
2012-06-29,4822400,78.17
2012-06-28,2512300,76.54
2012-06-27,1942600,76.22
2012-06-26,2309900,75.79
2012-06-25,2557400,75.87
2012-06-22,3830200,77.13
2012-06-21,3709400,76.53
2012-06-20,2577100,77.59
2012-06-19,2814500,77.58
2012-06-18,3083500,77.21
2012-06-15,4579600,76.95
2012-06-14,3693200,76.79
2012-06-13,2851400,75.70
2012-06-12,3416900,75.62
2012-06-11,2316800,75.27
