2012-10-19,16000,5.07
2012-10-18,63700,5.10
2012-10-17,131300,4.83
2012-10-16,2900,3.95
2012-10-15,900,3.95
2012-10-12,1600,3.76
2012-10-11,1000,3.90
2012-10-10,6800,3.75
2012-10-09,700,3.93
2012-10-08,1000,3.95
2012-10-05,7300,3.78
2012-10-04,100,3.88
2012-10-03,1200,3.90
2012-10-02,1200,3.90
2012-10-01,2200,3.85
2012-09-28,4900,3.90
2012-09-27,1900,3.95
2012-09-26,800,3.86
2012-09-25,3800,3.85
2012-09-24,300,3.86
2012-09-21,1700,3.90
2012-09-20,400,3.90
2012-09-19,1100,3.80
2012-09-18,1800,3.90
2012-09-17,300,3.75
2012-09-14,5000,3.75
2012-09-13,000,3.77
2012-09-12,500,3.77
2012-09-11,1400,3.76
2012-09-10,6000,3.89
2012-09-07,14100,3.75
2012-09-06,1200,3.84
2012-09-05,000,3.88
2012-09-04,000,3.88
2012-08-31,500,3.88
2012-08-30,300,3.89
2012-08-29,000,3.72
2012-08-28,600,3.72
2012-08-27,000,3.76
2012-08-24,1000,3.76
2012-08-23,000,3.75
2012-08-22,300,3.75
2012-08-21,900,3.88
2012-08-20,200,3.88
2012-08-17,700,3.88
2012-08-16,000,3.89
2012-08-15,200,3.89
2012-08-14,000,3.95
2012-08-13,9000,3.95
2012-08-10,3000,3.70
2012-08-09,200,3.70
2012-08-08,100,3.73
2012-08-07,9500,3.71
2012-08-06,000,3.84
2012-08-03,700,3.84
2012-08-02,500,3.81
2012-08-01,000,3.89
2012-07-31,000,3.89
2012-07-30,100,3.89
2012-07-27,000,3.90
2012-07-26,3800,3.90
2012-07-25,1000,3.91
2012-07-24,1000,4.00
2012-07-23,200,4.20
2012-07-20,3000,3.91
2012-07-19,100,3.93
2012-07-18,300,3.92
2012-07-17,1800,4.00
2012-07-16,1200,4.10
2012-07-13,000,3.94
2012-07-12,500,3.94
2012-07-11,300,3.97
2012-07-10,000,3.96
2012-07-09,4600,3.96
2012-07-06,2300,4.16
2012-07-05,3200,4.15
2012-07-03,2600,4.19
2012-07-02,2000,4.15
2012-06-29,600,4.20
2012-06-28,000,4.24
2012-06-27,100,4.24
2012-06-26,800,4.26
2012-06-25,400,4.08
2012-06-22,200,4.08
2012-06-21,500,4.10
2012-06-20,000,3.91
2012-06-19,400,3.91
2012-06-18,000,3.92
2012-06-15,14400,3.92
2012-06-14,1300,3.91
2012-06-13,000,3.92
2012-06-12,2000,3.92
2012-06-11,200,4.03
2012-06-08,000,4.03
2012-06-07,400,4.03
2012-06-06,000,4.00
2012-06-05,2000,4.00
2012-06-04,2000,3.96
2012-06-01,2100,4.17
2012-05-31,000,4.24
2012-05-30,500,4.24
2012-05-29,300,4.19
2012-05-25,1100,4.19
2012-05-24,2300,4.20
2012-05-23,2800,4.25
2012-05-22,1300,4.25
2012-05-21,1600,4.35
2012-05-18,000,4.45
2012-05-17,1100,4.45
2012-05-16,800,4.41
2012-05-15,200,4.42
2012-05-14,000,4.41
2012-05-11,100,4.41
2012-05-10,300,4.40
2012-05-09,000,4.37
2012-05-08,000,4.37
2012-05-07,200,4.37
2012-05-04,000,4.37
2012-05-03,300,4.37
2012-05-02,000,4.36
2012-05-01,000,4.36
2012-04-30,1500,4.36
2012-04-27,200,4.36
2012-04-26,000,4.47
2012-04-25,000,4.47
2012-04-24,4800,4.47
2012-04-23,000,4.40
2012-04-20,000,4.40
2012-04-19,000,4.40
2012-04-18,000,4.40
2012-04-17,000,4.40
2012-04-16,1400,4.40
2012-04-13,000,4.43
2012-04-12,1500,4.43
2012-04-11,4000,4.44
2012-04-10,000,4.65
2012-04-09,000,4.65
2012-04-05,1300,4.65
2012-04-04,5100,4.50
2012-04-03,000,4.48
2012-04-02,500,4.48
2012-03-30,000,4.50
2012-03-29,000,4.50
2012-03-28,000,4.50
2012-03-27,000,4.50
2012-03-26,600,4.50
2012-03-23,1000,4.41
2012-03-22,1200,4.41
2012-03-21,500,4.36
2012-03-20,1900,4.50
2012-03-19,2000,4.36
2012-03-16,000,4.43
2012-03-15,000,4.43
2012-03-14,000,4.43
2012-03-13,000,4.43
2012-03-12,1100,4.43
2012-03-09,000,4.65
2012-03-08,1800,4.65
2012-03-07,000,4.41
2012-03-06,1900,4.41
2012-03-05,000,4.34
2012-03-02,100,4.34
2012-03-01,000,4.41
2012-02-29,000,4.41
2012-02-28,400,4.41
2012-02-27,600,4.80
2012-02-24,000,4.66
2012-02-23,3900,4.66
2012-02-22,1800,4.37
2012-02-21,500,4.97
2012-02-17,000,4.31
2012-02-16,11200,4.31
2012-02-15,100,4.19
2012-02-14,200,4.21
2012-02-13,700,4.35
2012-02-10,000,4.32
2012-02-09,000,4.32
2012-02-08,4700,4.32
2012-02-07,3500,4.35
2012-02-06,600,4.45
2012-02-03,400,4.18
2012-02-02,000,4.48
2012-02-01,600,4.48
2012-01-31,500,4.16
2012-01-30,600,4.50
2012-01-27,400,4.49
2012-01-26,000,4.47
2012-01-25,500,4.47
2012-01-24,500,4.13
2012-01-23,1200,4.48
2012-01-20,000,4.45
2012-01-19,1000,4.45
2012-01-18,1100,4.40
2012-01-17,700,4.44
2012-01-13,500,4.50
2012-01-12,5200,4.51
2012-01-11,900,4.40
2012-01-10,400,4.40
2012-01-09,1100,4.20
2012-01-06,1200,4.07
2012-01-05,700,4.09
2012-01-04,000,4.15
2012-01-03,000,4.15
2011-12-30,200,4.15
2011-12-29,4700,4.16
2011-12-28,2700,4.00
2011-12-27,3200,4.00
2011-12-23,4200,4.02
2011-12-22,900,4.00
2011-12-21,900,4.01
2011-12-20,3300,4.05
2011-12-19,000,4.00
2011-12-16,000,4.00
2011-12-15,2100,4.00
2011-12-14,000,4.00
2011-12-13,3200,4.00
2011-12-12,1500,4.00
2011-12-09,100,4.01
2011-12-08,600,4.06
2011-12-07,300,4.00
2011-12-06,300,4.05
2011-12-05,500,4.26
2011-12-02,300,4.00
2011-12-01,1100,4.00
2011-11-30,2400,4.28
2011-11-29,000,3.88
2011-11-28,2000,3.88
2011-11-25,600,3.85
2011-11-23,3200,3.84
2011-11-22,700,3.85
2011-11-21,500,3.95
2011-11-18,400,4.00
2011-11-17,5100,4.00
2011-11-16,4300,3.92
2011-11-15,800,4.05
2011-11-14,1800,4.06
2011-11-11,1100,4.04
2011-11-10,000,4.03
