2012-10-19,537600,39.80
2012-10-18,488800,41.04
2012-10-17,571500,40.68
2012-10-16,382300,40.42
2012-10-15,290900,39.31
2012-10-12,391800,38.86
2012-10-11,557100,38.67
2012-10-10,499900,38.24
2012-10-09,575500,38.26
2012-10-08,243100,38.45
2012-10-05,284800,38.95
2012-10-04,260800,38.76
2012-10-03,306400,38.40
2012-10-02,444700,38.10
2012-10-01,1113300,38.31
2012-09-28,313900,39.05
2012-09-27,369300,38.79
2012-09-26,466500,38.46
2012-09-25,517500,38.82
2012-09-24,312900,40.00
2012-09-21,695900,40.63
2012-09-20,354700,40.64
2012-09-19,279700,40.40
2012-09-18,689700,40.57
2012-09-17,288200,41.18
2012-09-14,331900,42.13
2012-09-13,393200,41.65
2012-09-12,177400,41.90
2012-09-11,314400,41.83
2012-09-10,252300,41.78
2012-09-07,227900,42.39
2012-09-06,383400,41.62
2012-09-05,375300,40.46
2012-09-04,438900,41.12
2012-08-31,415600,41.07
2012-08-30,328500,41.07
2012-08-29,429700,41.78
2012-08-28,209000,42.54
2012-08-27,250000,42.72
2012-08-24,193800,42.74
2012-08-23,307600,42.77
2012-08-22,208800,42.90
2012-08-21,297400,42.86
2012-08-20,303000,42.39
2012-08-17,337300,42.60
2012-08-16,392900,41.91
2012-08-15,246500,41.29
2012-08-14,351600,40.83
2012-08-13,346200,40.87
2012-08-10,356700,41.35
2012-08-09,609400,40.80
2012-08-08,811100,40.49
2012-08-07,476000,41.64
2012-08-06,257200,40.54
2012-08-03,373700,40.83
2012-08-02,473300,39.64
2012-08-01,563700,39.95
2012-07-31,446900,39.71
2012-07-30,1196900,40.27
2012-07-27,355000,44.25
2012-07-26,386200,42.71
2012-07-25,463300,42.04
2012-07-24,252000,43.28
2012-07-23,213900,44.17
2012-07-20,322700,44.41
2012-07-19,224900,44.43
2012-07-18,353200,43.96
2012-07-17,220500,42.85
2012-07-16,254300,42.80
2012-07-13,402900,43.49
2012-07-12,351400,42.26
2012-07-11,599100,42.08
2012-07-10,410200,42.27
2012-07-09,264500,43.27
2012-07-06,174000,43.27
2012-07-05,358600,44.22
2012-07-03,219800,43.59
2012-07-02,429300,43.12
2012-06-29,343100,43.60
2012-06-28,916400,42.07
2012-06-27,343800,42.10
2012-06-26,434000,41.99
2012-06-25,498800,41.24
2012-06-22,1384600,42.41
2012-06-21,786600,41.74
2012-06-20,524700,43.77
2012-06-19,621400,44.71
2012-06-18,748900,43.31
2012-06-15,874200,43.01
2012-06-14,450500,43.43
2012-06-13,432600,44.02
2012-06-12,391700,44.71
2012-06-11,389800,44.24
2012-06-08,402800,45.34
2012-06-07,280700,45.42
2012-06-06,241900,45.53
2012-06-05,505700,44.04
2012-06-04,668600,44.17
2012-06-01,573100,44.77
2012-05-31,728900,47.18
2012-05-30,227300,48.26
2012-05-29,263100,49.08
2012-05-25,195200,48.13
2012-05-24,308600,49.11
2012-05-23,244000,48.48
2012-05-22,285000,47.57
2012-05-21,320200,46.85
2012-05-18,458600,45.57
2012-05-17,427100,45.88
2012-05-16,211400,47.80
2012-05-15,214000,48.07
2012-05-14,169200,48.15
2012-05-11,247700,48.72
2012-05-10,327000,48.51
2012-05-09,375200,48.58
2012-05-08,669300,48.27
2012-05-07,282000,48.76
2012-05-04,333100,48.33
2012-05-03,449800,49.40
2012-05-02,373100,49.57
2012-05-01,283000,48.86
2012-04-30,267000,48.60
2012-04-27,345800,48.94
2012-04-26,408900,48.56
2012-04-25,625900,48.09
2012-04-24,506300,46.84
2012-04-23,217800,45.28
2012-04-20,178100,45.93
2012-04-19,272800,45.61
2012-04-18,281800,45.83
2012-04-17,313700,45.86
2012-04-16,186700,44.50
2012-04-13,156200,44.04
2012-04-12,192800,44.82
2012-04-11,204900,43.82
2012-04-10,306700,43.03
2012-04-09,211800,44.00
2012-04-05,238200,44.74
2012-04-04,296000,44.84
2012-04-03,283600,45.28
2012-04-02,412400,45.26
2012-03-30,375400,44.97
2012-03-29,209600,44.57
2012-03-28,292800,44.80
2012-03-27,213200,45.02
2012-03-26,273500,45.10
2012-03-23,288800,44.51
2012-03-22,352200,44.23
2012-03-21,544500,45.52
2012-03-20,308500,45.48
2012-03-19,385700,46.27
2012-03-16,431900,46.43
2012-03-15,327600,46.75
2012-03-14,225400,46.72
2012-03-13,384400,46.92
2012-03-12,224300,46.02
2012-03-09,226600,46.32
2012-03-08,427000,45.91
2012-03-07,234500,45.03
2012-03-06,417200,44.47
2012-03-05,232600,45.39
2012-03-02,346500,45.49
2012-03-01,264800,46.08
2012-02-29,307700,45.63
2012-02-28,234200,45.75
2012-02-27,295900,45.87
2012-02-24,290700,46.15
2012-02-23,296100,45.82
2012-02-22,269900,45.89
2012-02-21,298200,46.08
2012-02-17,370400,45.25
2012-02-16,416800,44.92
2012-02-15,395200,44.31
2012-02-14,254900,45.12
2012-02-13,198700,45.25
2012-02-10,251700,44.10
2012-02-09,300400,44.46
2012-02-08,229600,44.69
2012-02-07,316400,44.72
2012-02-06,239200,44.80
2012-02-03,351900,44.85
2012-02-02,280100,43.36
2012-02-01,412500,43.71
2012-01-31,358600,42.43
2012-01-30,310600,42.61
2012-01-27,243800,42.43
2012-01-26,263100,42.13
2012-01-25,342600,41.98
2012-01-24,385900,41.48
2012-01-23,179300,41.59
2012-01-20,254600,41.73
2012-01-19,173700,41.67
2012-01-18,251000,41.48
2012-01-17,216000,40.94
2012-01-13,141200,40.85
2012-01-12,153400,40.97
2012-01-11,228900,40.50
2012-01-10,251600,40.12
2012-01-09,132800,40.00
2012-01-06,142000,39.35
2012-01-05,225700,39.50
2012-01-04,217300,39.30
2012-01-03,264800,39.00
2011-12-30,273700,38.65
2011-12-29,153500,38.88
2011-12-28,202600,38.13
2011-12-27,192000,38.90
2011-12-23,162000,38.77
2011-12-22,214700,38.43
2011-12-21,255700,38.50
2011-12-20,218600,38.23
2011-12-19,184500,36.70
2011-12-16,738800,37.50
2011-12-15,303100,36.79
2011-12-14,286600,36.08
2011-12-13,221900,36.66
2011-12-12,274000,37.28
2011-12-09,204600,38.20
2011-12-08,257000,37.30
2011-12-07,312600,38.31
2011-12-06,246900,39.11
2011-12-05,280200,38.91
