2012-10-19,2366700,4.41
2012-10-18,972100,4.51
2012-10-17,1051100,4.51
2012-10-16,932600,4.50
2012-10-15,772900,4.45
2012-10-12,770900,4.43
2012-10-11,857000,4.44
2012-10-10,919600,4.43
2012-10-09,1168200,4.45
2012-10-08,967700,4.49
2012-10-05,1020700,4.49
2012-10-04,1016300,4.49
2012-10-03,619200,4.48
2012-10-02,812300,4.47
2012-10-01,920000,4.46
2012-09-28,917900,4.43
2012-09-27,798000,4.44
2012-09-26,1355500,4.40
2012-09-25,1328900,4.46
2012-09-24,914000,4.50
2012-09-21,1173200,4.53
2012-09-20,1141500,4.51
2012-09-19,1139700,4.49
2012-09-18,1651900,4.50
2012-09-17,1483400,4.51
2012-09-14,1209700,4.50
2012-09-13,1526600,4.48
2012-09-12,827400,4.42
2012-09-11,1102900,4.41
2012-09-10,887900,4.39
2012-09-07,1846400,4.44
2012-09-06,2090900,4.43
2012-09-05,2269700,4.31
2012-09-04,1407200,4.32
2012-08-31,1131900,4.33
2012-08-30,847300,4.28
2012-08-29,951400,4.30
2012-08-28,975800,4.32
2012-08-27,626500,4.32
2012-08-24,658700,4.32
2012-08-23,960400,4.30
2012-08-22,1032900,4.33
2012-08-21,2045400,4.34
2012-08-20,1233800,4.32
2012-08-17,1145200,4.33
2012-08-16,923500,4.32
2012-08-15,1050900,4.30
2012-08-14,880500,4.32
2012-08-13,826400,4.31
2012-08-10,966900,4.31
2012-08-09,947400,4.28
2012-08-08,671300,4.26
2012-08-07,626400,4.24
2012-08-06,840200,4.20
2012-08-03,1206000,4.19
2012-08-02,860500,4.11
2012-08-01,990300,4.14
2012-07-31,2536100,4.15
2012-07-30,1035400,4.17
2012-07-27,1054900,4.18
2012-07-26,716100,4.10
2012-07-25,1186600,4.06
2012-07-24,891700,4.07
2012-07-23,1015200,4.10
2012-07-20,892000,4.17
2012-07-19,1388700,4.19
2012-07-18,1002600,4.17
2012-07-17,1120900,4.16
2012-07-16,1216900,4.15
2012-07-13,568600,4.11
2012-07-12,725700,4.08
2012-07-11,530300,4.08
2012-07-10,771700,4.08
2012-07-09,712200,4.11
2012-07-06,937700,4.12
2012-07-05,551300,4.12
