2012-10-19,25600,4.43
2012-10-18,29100,4.48
2012-10-17,23600,4.45
2012-10-16,60600,4.43
2012-10-15,59600,4.30
2012-10-12,29800,4.17
2012-10-11,22600,4.20
2012-10-10,52500,4.25
2012-10-09,62800,4.22
2012-10-08,10100,4.16
2012-10-05,11700,4.13
2012-10-04,23300,4.15
2012-10-03,17000,4.07
2012-10-02,19600,4.02
2012-10-01,7600,4.02
2012-09-28,7500,3.98
2012-09-27,17300,4.00
2012-09-26,12100,3.95
2012-09-25,31400,4.00
2012-09-24,17300,3.99
2012-09-21,15400,3.98
2012-09-20,21300,3.96
2012-09-19,14300,3.97
2012-09-18,21000,4.04
2012-09-17,17500,3.95
2012-09-14,83600,3.91
2012-09-13,70400,4.08
2012-09-12,73700,3.95
2012-09-11,92400,3.89
2012-09-10,200400,3.74
2012-09-07,123200,3.35
2012-09-06,48700,3.21
2012-09-05,38000,3.06
2012-09-04,30900,3.14
2012-08-31,20500,3.18
2012-08-30,24300,3.18
2012-08-29,2200,3.21
2012-08-28,8700,3.20
2012-08-27,65700,3.25
2012-08-24,8400,3.35
2012-08-23,58800,3.39
2012-08-22,26600,3.29
2012-08-21,47600,3.21
2012-08-20,38800,3.16
2012-08-17,40100,3.01
2012-08-16,31800,3.00
2012-08-15,50300,2.85
2012-08-14,25300,2.66
2012-08-13,26400,2.66
2012-08-10,13500,2.72
2012-08-09,13300,2.63
2012-08-08,33500,2.66
2012-08-07,23200,2.48
2012-08-06,14300,2.38
2012-08-03,4700,2.44
2012-08-02,12800,2.35
2012-08-01,19800,2.44
2012-07-31,9200,2.53
2012-07-30,3500,2.63
2012-07-27,11400,2.61
2012-07-26,16400,2.55
2012-07-25,8500,2.61
2012-07-24,19700,2.63
2012-07-23,54600,2.73
2012-07-20,47700,2.83
2012-07-19,84400,2.74
2012-07-18,29100,2.92
2012-07-17,3800,2.98
2012-07-16,46800,3.00
2012-07-13,28100,3.04
2012-07-12,2000,3.08
2012-07-11,20500,3.07
2012-07-10,28200,3.06
2012-07-09,13000,3.07
2012-07-06,15900,3.10
2012-07-05,7800,3.12
2012-07-03,58100,3.15
2012-07-02,26800,3.15
2012-06-29,15600,3.12
2012-06-28,8100,3.07
2012-06-27,10900,3.13
2012-06-26,19100,3.11
2012-06-25,3900,3.17
2012-06-22,1900,3.14
2012-06-21,16400,3.11
2012-06-20,14000,3.17
2012-06-19,21400,3.24
2012-06-18,21200,3.29
2012-06-15,42300,3.40
2012-06-14,30200,3.40
2012-06-13,30700,3.40
2012-06-12,18800,3.44
2012-06-11,43200,3.35
2012-06-08,45000,3.22
2012-06-07,31800,3.11
2012-06-06,20200,3.18
2012-06-05,12200,3.14
2012-06-04,40600,3.08
2012-06-01,8400,3.16
2012-05-31,11300,3.19
2012-05-30,29500,3.23
2012-05-29,46100,3.30
2012-05-25,10900,3.27
2012-05-24,21100,3.18
2012-05-23,79000,3.33
2012-05-22,33000,3.76
