2012-10-19,21900,20.34
2012-10-18,12300,21.20
2012-10-17,3400,21.68
2012-10-16,18900,22.10
2012-10-15,8600,22.28
2012-10-12,10700,22.40
2012-10-11,3700,22.60
2012-10-10,8400,22.37
2012-10-09,8800,22.65
2012-10-08,21600,22.60
2012-10-05,27500,22.35
2012-10-04,36100,22.27
2012-10-03,9300,21.95
2012-10-02,9000,22.05
2012-10-01,5800,22.11
2012-09-28,7300,22.25
2012-09-27,10200,22.38
2012-09-26,13900,22.36
2012-09-25,33200,22.21
2012-09-24,24600,23.13
2012-09-21,35400,22.51
2012-09-20,18900,22.19
2012-09-19,11800,22.48
2012-09-18,21000,22.58
2012-09-17,9700,22.60
2012-09-14,30700,22.73
2012-09-13,15900,22.39
2012-09-12,7900,22.02
2012-09-11,16500,22.22
2012-09-10,7100,22.24
2012-09-07,28900,22.18
2012-09-06,15200,22.34
2012-09-05,15100,21.74
2012-09-04,34600,21.74
2012-08-31,13000,21.74
2012-08-30,6500,21.24
2012-08-29,16800,21.58
2012-08-28,17700,21.54
2012-08-27,25300,21.47
2012-08-24,15500,21.60
2012-08-23,66500,21.31
2012-08-22,10100,21.80
2012-08-21,54100,22.20
2012-08-20,14300,23.05
2012-08-17,10600,23.60
2012-08-16,23000,23.55
2012-08-15,13100,22.76
2012-08-14,17700,22.65
2012-08-13,24700,22.99
2012-08-10,20700,22.27
2012-08-09,9600,23.13
2012-08-08,14300,22.72
2012-08-07,27500,22.73
2012-08-06,43900,23.27
2012-08-03,23100,23.24
2012-08-02,33500,22.88
2012-08-01,44300,22.38
2012-07-31,44100,24.17
2012-07-30,10800,25.26
2012-07-27,44400,26.15
2012-07-26,10000,25.34
2012-07-25,50100,25.72
2012-07-24,16900,25.39
2012-07-23,40500,26.76
2012-07-20,41200,27.51
2012-07-19,6200,27.63
2012-07-18,11700,27.87
2012-07-17,38500,27.61
2012-07-16,8500,27.70
2012-07-13,53100,27.63
2012-07-12,20300,27.17
2012-07-11,39400,26.53
2012-07-10,16700,26.05
2012-07-09,7600,26.60
2012-07-06,27600,26.56
2012-07-05,19600,26.49
2012-07-03,15400,26.41
2012-07-02,38500,26.11
2012-06-29,42900,25.54
2012-06-28,23700,25.18
2012-06-27,25300,25.55
2012-06-26,31100,24.51
2012-06-25,18100,24.37
2012-06-22,175400,24.61
2012-06-21,37800,24.13
2012-06-20,50500,25.36
2012-06-19,19100,26.19
2012-06-18,40100,26.18
2012-06-15,41200,26.38
2012-06-14,27500,25.27
2012-06-13,20000,24.45
2012-06-12,44000,24.78
2012-06-11,28700,25.09
2012-06-08,29000,25.17
2012-06-07,22500,26.03
2012-06-06,64100,25.91
2012-06-05,35900,25.97
2012-06-04,25300,25.63
2012-06-01,33200,24.75
2012-05-31,21900,24.46
2012-05-30,11900,24.63
2012-05-29,11900,24.89
2012-05-25,16500,24.82
2012-05-24,28900,24.72
2012-05-23,24000,24.73
2012-05-22,29000,24.53
2012-05-21,22600,24.55
2012-05-18,22500,24.56
2012-05-17,37800,24.49
2012-05-16,26200,24.59
2012-05-15,15000,23.65
2012-05-14,13400,23.78
2012-05-11,15600,24.70
2012-05-10,10000,24.78
2012-05-09,22200,24.73
2012-05-08,27700,24.66
2012-05-07,21000,24.96
2012-05-04,33600,24.57
2012-05-03,24000,25.66
2012-05-02,22500,25.79
2012-05-01,27000,25.93
2012-04-30,47000,25.91
2012-04-27,109100,25.81
2012-04-26,24400,29.75
2012-04-25,30100,29.66
2012-04-24,16500,28.51
2012-04-23,18700,27.89
2012-04-20,20800,28.80
2012-04-19,25500,28.12
2012-04-18,24200,28.95
2012-04-17,12500,28.95
2012-04-16,4800,28.55
2012-04-13,12200,28.45
2012-04-12,43100,29.02
2012-04-11,19600,28.37
2012-04-10,21100,27.47
2012-04-09,16200,27.72
2012-04-05,9700,27.89
2012-04-04,27300,27.73
2012-04-03,22200,27.85
2012-04-02,25700,28.21
2012-03-30,16100,27.68
2012-03-29,12900,28.05
2012-03-28,16500,28.06
2012-03-27,15900,27.89
2012-03-26,22800,28.55
2012-03-23,14400,28.43
2012-03-22,5700,27.90
2012-03-21,14800,28.00
2012-03-20,10500,28.21
2012-03-19,8700,28.44
2012-03-16,24600,27.82
2012-03-15,11600,27.88
2012-03-14,9100,28.09
2012-03-13,13800,28.68
2012-03-12,5000,28.11
2012-03-09,21600,27.84
2012-03-08,20000,28.10
2012-03-07,12900,27.86
2012-03-06,34700,26.92
2012-03-05,32500,26.77
2012-03-02,28700,25.64
2012-03-01,19800,26.78
2012-02-29,43300,27.63
2012-02-28,21000,28.63
2012-02-27,32900,27.79
2012-02-24,54600,28.34
2012-02-23,54200,28.46
2012-02-22,22800,28.10
2012-02-21,11100,28.88
2012-02-17,8600,29.07
2012-02-16,16400,29.02
2012-02-15,9700,28.93
2012-02-14,8400,29.53
2012-02-13,12100,29.99
2012-02-10,7000,29.77
2012-02-09,21400,29.90
2012-02-08,12400,30.47
2012-02-07,11200,30.96
2012-02-06,7600,30.89
2012-02-03,22700,31.54
2012-02-02,11700,30.21
2012-02-01,56200,29.07
2012-01-31,14400,26.31
2012-01-30,8700,26.67
2012-01-27,12100,27.25
2012-01-26,18200,27.41
2012-01-25,15300,28.22
2012-01-24,18500,27.84
2012-01-23,6800,26.25
2012-01-20,6000,26.44
2012-01-19,10000,25.54
2012-01-18,17500,25.39
2012-01-17,25700,24.78
2012-01-13,16900,24.87
2012-01-12,7700,24.87
2012-01-11,5600,24.50
2012-01-10,9500,24.64
2012-01-09,11200,24.70
2012-01-06,9500,24.93
2012-01-05,16800,24.96
2012-01-04,13800,24.77
2012-01-03,39300,25.36
2011-12-30,24100,23.67
2011-12-29,28700,23.47
2011-12-28,19100,24.07
2011-12-27,10600,24.40
2011-12-23,7400,24.41
2011-12-22,6400,24.48
2011-12-21,16000,24.30
2011-12-20,45600,24.53
2011-12-19,17500,24.13
2011-12-16,33200,25.38
2011-12-15,13500,25.18
2011-12-14,22700,24.98
2011-12-13,15100,24.25
2011-12-12,24700,24.83
2011-12-09,17100,25.07
2011-12-08,14200,24.13
2011-12-07,23100,24.94
2011-12-06,18800,24.57
2011-12-05,16000,25.09
2011-12-02,14600,25.13
2011-12-01,20200,24.87
2011-11-30,42300,25.75
2011-11-29,11500,24.75
2011-11-28,23800,24.67
2011-11-25,9000,24.17
2011-11-23,23900,24.41
2011-11-22,26800,24.78
2011-11-21,23100,25.90
2011-11-18,14800,27.17
2011-11-17,15600,26.67
2011-11-16,39100,27.27
2011-11-15,23600,26.91
2011-11-14,21400,26.51
2011-11-11,20400,27.03
2011-11-10,21500,26.23
2011-11-09,19100,26.50
2011-11-08,23300,27.68
2011-11-07,22400,26.96
2011-11-04,15000,27.36
2011-11-03,25200,28.34
2011-11-02,59600,27.21
2011-11-01,60300,26.30
2011-10-31,23700,26.50
2011-10-28,46900,26.58
2011-10-27,171700,25.39
2011-10-26,49300,24.49
2011-10-25,33700,25.60
2011-10-24,23900,26.87
2011-10-21,43300,26.01
2011-10-20,21600,25.48
2011-10-19,17200,25.85
2011-10-18,37800,26.64
2011-10-17,37000,26.44
2011-10-14,27500,28.59
2011-10-13,21900,27.18
2011-10-12,35100,27.47
2011-10-11,19800,25.52
2011-10-10,30700,25.68
2011-10-07,39400,25.91
2011-10-06,31200,25.80
2011-10-05,28500,25.82
2011-10-04,67900,24.55
2011-10-03,112500,21.44
2011-09-30,66200,25.15
2011-09-29,20500,27.11
2011-09-28,54700,27.75
2011-09-27,44100,27.96
2011-09-26,23700,27.91
2011-09-23,13700,28.24
2011-09-22,41800,27.90
2011-09-21,37900,28.86
2011-09-20,36500,29.69
2011-09-19,17600,30.84
2011-09-16,43500,31.93
2011-09-15,24600,31.53
2011-09-14,24400,31.05
2011-09-13,35800,30.50
2011-09-12,46100,29.81
2011-09-09,41700,30.43
2011-09-08,11900,31.94
2011-09-07,37300,33.05
2011-09-06,58700,31.98
2011-09-02,51700,31.43
2011-09-01,113200,33.06
2011-08-31,84000,33.10
2011-08-30,27600,33.89
2011-08-29,37700,34.47
2011-08-26,27800,33.19
2011-08-25,35300,32.58
2011-08-24,19000,34.06
2011-08-23,84900,34.01
2011-08-22,80100,32.77
2011-08-19,50700,31.55
2011-08-18,70200,32.93
2011-08-17,15200,36.23
2011-08-16,40000,36.48
2011-08-15,26300,35.91
2011-08-12,28100,34.95
2011-08-11,54100,35.23
2011-08-10,54300,33.78
2011-08-09,111300,36.31
2011-08-08,102600,35.33
2011-08-05,51800,38.89
2011-08-04,57100,39.22
2011-08-03,53000,40.95
2011-08-02,66600,39.77
2011-08-01,69000,40.29
2011-07-29,64700,39.34
2011-07-28,40300,39.67
2011-07-27,71200,38.41
2011-07-26,50800,40.20
2011-07-25,87400,40.67
2011-07-22,122700,42.15
2011-07-21,45900,39.02
2011-07-20,32200,38.44
2011-07-19,45800,38.34
2011-07-18,41900,38.04
2011-07-15,19400,38.26
2011-07-14,24200,37.76
2011-07-13,35100,38.57
2011-07-12,90800,37.79
2011-07-11,72600,37.75
2011-07-08,16900,37.37
2011-07-07,49400,37.44
2011-07-06,103000,37.35
2011-07-05,29000,35.69
2011-07-01,49500,35.68
2011-06-30,38000,34.71
2011-06-29,44600,34.46
2011-06-28,72300,34.54
2011-06-27,101400,33.51
