2012-10-19,337000,61.69
2012-10-18,156400,61.31
2012-10-17,357400,61.80
2012-10-16,109500,59.31
2012-10-15,50800,58.06
2012-10-12,66500,57.15
2012-10-11,69200,56.83
2012-10-10,58800,56.26
2012-10-09,179200,55.66
2012-10-08,73900,57.48
2012-10-05,89400,58.49
2012-10-04,81700,58.56
2012-10-03,73000,57.32
2012-10-02,68100,57.56
2012-10-01,96900,57.34
2012-09-28,73700,57.27
2012-09-27,112000,57.63
2012-09-26,117600,56.15
2012-09-25,120200,56.91
2012-09-24,89900,57.15
2012-09-21,177500,57.35
2012-09-20,150500,57.58
2012-09-19,113700,57.75
2012-09-18,319500,58.54
2012-09-17,135500,58.06
2012-09-14,244500,57.61
2012-09-13,266000,56.52
2012-09-12,213900,54.11
2012-09-11,149400,53.17
2012-09-10,138800,52.05
2012-09-07,71800,52.61
2012-09-06,110600,52.81
2012-09-05,187600,51.49
2012-09-04,141200,51.24
2012-08-31,192100,50.58
2012-08-30,136900,50.22
2012-08-29,173600,50.19
2012-08-28,100400,50.62
2012-08-27,106900,50.23
2012-08-24,94100,49.57
2012-08-23,60300,49.63
2012-08-22,59400,49.39
2012-08-21,143000,49.56
2012-08-20,159100,49.66
2012-08-17,94600,49.79
2012-08-16,91900,49.08
2012-08-15,83300,48.41
2012-08-14,65700,47.67
2012-08-13,46600,48.14
2012-08-10,88500,48.49
2012-08-09,77200,48.40
2012-08-08,85400,48.45
2012-08-07,141100,48.50
2012-08-06,113600,47.53
2012-08-03,119200,46.92
2012-08-02,119200,45.96
2012-08-01,155500,45.85
2012-07-31,177900,46.69
2012-07-30,167800,46.25
2012-07-27,141500,46.92
2012-07-26,215600,47.83
2012-07-25,401500,46.03
2012-07-24,100700,41.49
2012-07-23,46000,42.44
2012-07-20,119400,42.85
2012-07-19,52200,43.18
2012-07-18,60800,43.32
2012-07-17,48400,42.87
2012-07-16,103500,42.66
2012-07-13,57400,44.03
2012-07-12,50400,42.78
2012-07-11,52600,42.83
2012-07-10,76500,42.98
2012-07-09,77700,43.72
2012-07-06,75600,43.87
2012-07-05,103700,45.85
2012-07-03,71300,45.61
2012-07-02,112000,45.77
2012-06-29,148800,45.71
2012-06-28,121000,43.42
2012-06-27,43300,44.00
2012-06-26,179700,43.65
2012-06-25,121100,43.39
2012-06-22,181000,44.39
2012-06-21,119100,44.30
2012-06-20,62200,45.17
2012-06-19,107100,45.72
2012-06-18,50500,45.52
2012-06-15,138000,45.47
2012-06-14,157400,45.02
2012-06-13,169600,44.68
2012-06-12,150900,45.05
2012-06-11,92900,45.11
2012-06-08,121600,46.00
2012-06-07,330100,46.24
2012-06-06,243000,46.15
2012-06-05,358200,45.87
2012-06-04,122800,45.99
2012-06-01,137800,45.47
2012-05-31,120900,47.50
2012-05-30,165600,47.96
2012-05-29,144300,48.16
2012-05-25,75600,47.70
2012-05-24,83200,47.76
2012-05-23,76000,48.04
2012-05-22,107000,47.18
2012-05-21,115400,46.95
2012-05-18,106500,46.60
2012-05-17,84700,47.57
2012-05-16,73500,48.46
2012-05-15,60000,49.21
2012-05-14,81700,48.59
2012-05-11,55500,49.04
2012-05-10,71000,48.80
2012-05-09,77000,48.84
2012-05-08,86300,48.99
2012-05-07,117000,48.84
2012-05-04,109100,48.23
2012-05-03,77000,48.97
2012-05-02,66600,50.13
2012-05-01,196000,49.86
2012-04-30,118000,50.15
2012-04-27,190100,50.94
2012-04-26,199700,50.64
2012-04-25,515900,49.91
2012-04-24,192500,46.14
2012-04-23,189600,45.60
2012-04-20,212900,46.46
2012-04-19,97700,45.22
2012-04-18,117600,45.23
2012-04-17,183500,45.83
2012-04-16,85700,45.44
2012-04-13,52500,45.81
2012-04-12,139100,46.26
2012-04-11,179600,46.84
2012-04-10,118300,46.24
2012-04-09,69900,46.91
2012-04-05,119900,47.67
2012-04-04,125200,47.27
2012-04-03,97600,47.89
2012-04-02,184700,47.98
2012-03-30,109800,47.53
2012-03-29,59800,48.17
2012-03-28,82900,48.18
2012-03-27,95600,48.46
2012-03-26,104000,48.96
2012-03-23,112900,48.09
2012-03-22,144800,48.03
2012-03-21,74400,48.53
2012-03-20,45300,48.49
2012-03-19,115000,48.82
2012-03-16,160200,48.49
2012-03-15,159600,49.77
2012-03-14,152400,50.10
2012-03-13,128200,49.80
2012-03-12,91400,48.81
2012-03-09,132300,49.15
2012-03-08,151000,48.31
2012-03-07,190400,47.87
2012-03-06,189700,48.09
2012-03-05,395300,48.96
2012-03-02,176900,46.95
2012-03-01,183400,46.98
2012-02-29,164900,46.36
2012-02-28,172900,46.79
2012-02-27,170700,47.04
2012-02-24,157600,46.57
2012-02-23,256400,46.89
2012-02-22,136200,45.74
2012-02-21,148000,46.07
2012-02-17,157300,45.99
2012-02-16,244300,46.50
2012-02-15,179900,46.27
2012-02-14,173300,46.50
2012-02-13,158500,46.42
2012-02-10,117600,45.66
2012-02-09,91300,46.16
2012-02-08,94800,46.30
2012-02-07,102000,46.41
2012-02-06,152800,46.17
2012-02-03,373600,46.22
2012-02-02,402600,46.70
2012-02-01,296500,46.26
2012-01-31,189200,43.86
2012-01-30,82200,43.08
2012-01-27,51600,43.58
2012-01-26,135700,43.30
2012-01-25,89400,43.12
2012-01-24,127500,42.77
2012-01-23,153100,42.32
2012-01-20,130200,42.48
2012-01-19,227000,41.10
2012-01-18,189000,42.58
2012-01-17,221500,41.56
2012-01-13,205400,40.14
2012-01-12,122800,40.54
2012-01-11,88500,40.56
2012-01-10,148900,41.34
2012-01-09,116400,40.12
2012-01-06,155400,39.90
2012-01-05,68900,39.96
2012-01-04,101900,39.77
2012-01-03,174400,40.38
2011-12-30,85400,40.48
2011-12-29,95300,41.07
2011-12-28,136300,40.27
2011-12-27,75100,42.00
2011-12-23,85400,41.71
2011-12-22,310000,41.47
2011-12-21,132200,42.59
2011-12-20,179300,44.49
2011-12-19,153900,42.94
2011-12-16,170400,43.85
2011-12-15,116500,43.82
2011-12-14,158700,43.56
2011-12-13,178600,44.28
2011-12-12,158300,45.13
2011-12-09,227000,45.33
2011-12-08,98800,44.61
2011-12-07,178900,45.92
2011-12-06,175600,46.48
2011-12-05,140200,45.54
2011-12-02,110500,44.58
2011-12-01,127300,44.43
2011-11-30,365000,45.14
2011-11-29,221400,43.59
2011-11-28,226500,44.06
2011-11-25,122900,41.74
2011-11-23,129700,42.06
2011-11-22,191800,43.01
2011-11-21,152800,43.15
2011-11-18,138200,44.34
2011-11-17,193900,44.59
2011-11-16,154600,44.70
2011-11-15,210100,45.11
2011-11-14,237600,44.91
2011-11-11,163600,44.36
2011-11-10,159800,44.11
2011-11-09,162000,42.84
2011-11-08,128800,44.14
2011-11-07,197500,43.94
2011-11-04,83800,43.44
2011-11-03,409600,43.20
2011-11-02,237900,41.69
2011-11-01,257200,41.51
2011-10-31,382500,42.35
2011-10-28,146900,42.46
2011-10-27,290700,42.59
2011-10-26,171900,40.95
2011-10-25,158500,40.56
2011-10-24,274200,41.32
2011-10-21,272500,40.78
2011-10-20,137500,40.94
2011-10-19,434900,40.80
2011-10-18,359700,39.20
2011-10-17,74500,36.77
2011-10-14,105600,37.34
2011-10-13,84700,37.01
2011-10-12,91400,37.32
2011-10-11,118800,36.74
2011-10-10,79200,36.25
2011-10-07,130400,34.86
2011-10-06,85200,35.11
2011-10-05,96300,33.95
2011-10-04,145200,33.65
2011-10-03,138100,31.65
2011-09-30,90000,33.08
2011-09-29,76600,34.13
2011-09-28,108800,33.72
2011-09-27,158900,35.51
2011-09-26,162800,35.24
2011-09-23,103800,34.24
2011-09-22,137600,33.25
2011-09-21,104700,34.20
2011-09-20,120100,34.96
