2012-10-19,714900,2.15
2012-10-18,803700,2.19
2012-10-17,524000,2.17
2012-10-16,897800,2.18
2012-10-15,235400,2.18
2012-10-12,394400,2.20
2012-10-11,671500,2.27
2012-10-10,591400,2.19
2012-10-09,532500,2.17
2012-10-08,532100,2.14
2012-10-05,610200,2.21
2012-10-04,536800,2.25
2012-10-03,758700,2.24
2012-10-02,640100,2.35
2012-10-01,798200,2.36
2012-09-28,509200,2.30
2012-09-27,589900,2.33
2012-09-26,545300,2.27
2012-09-25,1268000,2.33
2012-09-24,1764700,2.38
2012-09-21,1594800,2.50
2012-09-20,1006100,2.45
2012-09-19,1671900,2.38
2012-09-18,1351700,2.30
2012-09-17,968200,2.25
2012-09-14,1499700,2.36
2012-09-13,899400,2.26
2012-09-12,677500,2.23
2012-09-11,1047100,2.23
2012-09-10,1015300,2.17
2012-09-07,992800,2.07
2012-09-06,899100,2.01
2012-09-05,706800,1.92
2012-09-04,472000,1.99
2012-08-31,838800,2.03
2012-08-30,276700,2.00
2012-08-29,829100,2.00
2012-08-28,670600,2.02
2012-08-27,350800,2.05
2012-08-24,908500,2.09
2012-08-23,805300,2.00
2012-08-22,637900,2.00
2012-08-21,1285700,2.00
2012-08-20,681200,1.97
2012-08-17,1520300,1.99
2012-08-16,710600,2.02
2012-08-15,797600,2.01
2012-08-14,1561000,2.02
2012-08-13,1229800,2.12
2012-08-10,2714400,2.17
2012-08-09,1646500,2.38
2012-08-08,1102900,2.56
2012-08-07,1289900,2.65
2012-08-06,1182400,2.45
2012-08-03,846100,2.45
2012-08-02,830400,2.34
2012-08-01,788000,2.46
2012-07-31,745500,2.51
2012-07-30,423300,2.59
2012-07-27,704600,2.58
2012-07-26,666800,2.48
2012-07-25,1265400,2.44
2012-07-24,1282300,2.50
2012-07-23,504900,2.64
2012-07-20,789900,2.73
2012-07-19,1031600,2.71
2012-07-18,1227900,2.74
2012-07-17,1373400,2.78
2012-07-16,722600,2.90
2012-07-13,535600,3.04
2012-07-12,920300,2.95
2012-07-11,639900,3.09
2012-07-10,1075100,3.16
2012-07-09,662800,3.33
2012-07-06,539000,3.22
2012-07-05,547500,3.31
2012-07-03,514100,3.35
2012-07-02,777300,3.22
2012-06-29,736100,3.19
2012-06-28,623300,3.12
2012-06-27,577900,3.05
2012-06-26,617000,2.89
2012-06-25,446500,2.92
2012-06-22,735100,3.03
2012-06-21,661100,3.01
2012-06-20,794600,3.17
2012-06-19,1351900,3.21
2012-06-18,1338300,3.11
2012-06-15,10711200,3.16
2012-06-14,892300,2.90
2012-06-13,649300,2.76
2012-06-12,868000,2.95
2012-06-11,845200,2.75
2012-06-08,1447100,3.04
2012-06-07,862100,2.88
2012-06-06,957400,2.87
2012-06-05,616200,2.70
