2012-10-19,413400,33.73
2012-10-18,350000,34.02
2012-10-17,435600,34.05
2012-10-16,231800,34.01
2012-10-15,542600,34.26
2012-10-12,161400,33.78
2012-10-11,476300,34.00
2012-10-10,409800,33.34
2012-10-09,285400,32.94
2012-10-08,556700,33.62
2012-10-05,503500,34.19
2012-10-04,159000,34.38
2012-10-03,224600,34.63
2012-10-02,222800,35.04
2012-10-01,672600,34.55
2012-09-28,414500,33.61
2012-09-27,468400,33.30
2012-09-26,294200,34.05
2012-09-25,601200,34.88
2012-09-24,314200,35.09
2012-09-21,240200,34.93
2012-09-20,287000,34.87
2012-09-19,305000,34.55
2012-09-18,215400,34.60
2012-09-17,257400,34.85
2012-09-14,392800,35.25
2012-09-13,598300,34.86
2012-09-12,170100,35.08
2012-09-11,349100,34.84
2012-09-10,567100,34.93
2012-09-07,989100,35.30
2012-09-06,545700,35.06
2012-09-05,231400,34.87
2012-09-04,539800,35.22
2012-08-31,365600,35.02
2012-08-30,366400,34.83
2012-08-29,377300,34.83
2012-08-28,237100,35.00
2012-08-27,341900,34.60
2012-08-24,278900,34.91
2012-08-23,356900,34.76
2012-08-22,391000,34.99
2012-08-21,1031000,35.00
2012-08-20,165100,35.32
2012-08-17,447000,35.19
2012-08-16,342200,35.49
2012-08-15,592300,35.60
2012-08-14,639100,36.26
2012-08-13,494500,35.84
2012-08-10,899000,35.95
2012-08-09,961900,35.50
2012-08-08,1629000,35.29
2012-08-07,3029600,34.96
2012-08-06,477700,31.35
2012-08-03,325100,30.61
2012-08-02,522600,29.61
2012-08-01,382300,29.80
2012-07-31,208800,29.80
2012-07-30,899000,29.96
2012-07-27,263700,29.70
2012-07-26,623400,29.23
2012-07-25,438900,29.26
2012-07-24,489400,28.99
2012-07-23,273000,28.61
2012-07-20,410500,29.00
2012-07-19,355600,29.04
2012-07-18,592700,28.90
2012-07-17,625200,29.81
2012-07-16,359000,30.31
2012-07-13,310600,30.90
2012-07-12,389800,30.30
