2012-10-19,3718700,43.54
2012-10-18,5207100,44.30
2012-10-17,4952200,43.53
2012-10-16,5458800,43.93
2012-10-15,6088400,43.92
2012-10-12,5850400,43.25
2012-10-11,7257200,43.29
2012-10-10,5026700,41.89
2012-10-09,6775700,42.20
2012-10-08,4853000,41.91
2012-10-05,3856200,41.49
2012-10-04,7327800,41.91
2012-10-03,5954500,41.23
2012-10-02,4668500,40.53
2012-10-01,3397500,39.64
2012-09-28,4008100,39.44
2012-09-27,3695900,39.55
2012-09-26,4654400,39.14
2012-09-25,8516900,39.73
2012-09-24,5603900,40.12
2012-09-21,4851100,39.44
2012-09-20,2700700,39.25
2012-09-19,4872600,39.27
2012-09-18,4198400,39.31
2012-09-17,4526100,38.97
2012-09-14,5884200,38.88
2012-09-13,6864900,38.01
2012-09-12,4165800,37.19
2012-09-11,4657600,37.73
2012-09-10,3945500,38.04
2012-09-07,3608800,38.84
2012-09-06,3365000,38.21
2012-09-05,3566500,38.01
2012-09-04,3643400,37.99
2012-08-31,3024100,38.25
2012-08-30,3197200,38.64
2012-08-29,2935900,38.96
2012-08-28,2574100,38.37
2012-08-27,2875200,38.84
2012-08-24,4418200,38.56
2012-08-23,3199800,39.14
2012-08-22,4052200,39.41
2012-08-21,6390200,39.73
2012-08-20,15124900,40.01
2012-08-17,2253600,37.88
2012-08-16,2902300,38.01
2012-08-15,2155500,37.49
2012-08-14,2209100,36.82
2012-08-13,1982400,37.32
2012-08-10,2258200,37.57
2012-08-09,2864200,37.37
2012-08-08,3718200,37.44
2012-08-07,5798000,37.05
2012-08-06,2293400,36.43
2012-08-03,3281800,36.55
2012-08-02,4691900,36.18
2012-08-01,3795600,36.36
2012-07-31,7907500,35.91
2012-07-30,3539500,36.99
2012-07-27,4065700,36.52
2012-07-26,4728500,35.15
2012-07-25,8002600,35.17
2012-07-24,2740700,36.92
2012-07-23,2631400,37.09
2012-07-20,3270400,37.50
2012-07-19,5057300,38.00
2012-07-18,3060000,38.84
2012-07-17,3895300,38.50
2012-07-16,2821000,37.87
2012-07-13,3212600,38.00
2012-07-12,3166100,37.39
2012-07-11,3281600,37.60
2012-07-10,2785200,37.53
2012-07-09,5033700,37.71
2012-07-06,3002900,37.30
2012-07-05,3698100,37.53
2012-07-03,2679600,37.82
2012-07-02,3886000,38.23
