2012-10-19,160400,79.88
2012-10-18,167400,81.09
2012-10-17,264400,80.88
2012-10-16,144800,80.40
2012-10-15,119500,80.00
2012-10-12,129100,79.36
2012-10-11,161400,79.58
2012-10-10,233100,78.76
2012-10-09,298400,79.53
2012-10-08,199700,80.30
2012-10-05,69500,81.96
2012-10-04,107800,82.44
2012-10-03,133200,81.22
2012-10-02,128200,81.28
2012-10-01,108700,81.63
2012-09-28,95600,81.54
2012-09-27,163300,82.77
2012-09-26,371600,80.68
2012-09-25,111600,82.61
2012-09-24,87400,83.68
2012-09-21,237600,84.61
2012-09-20,156700,84.39
2012-09-19,122800,84.47
2012-09-18,151400,83.60
2012-09-17,132300,83.35
2012-09-14,407300,85.38
2012-09-13,245000,83.95
2012-09-12,199300,82.09
2012-09-11,185800,81.79
2012-09-10,246200,81.48
2012-09-07,335700,82.21
2012-09-06,163200,80.21
2012-09-05,124000,78.79
2012-09-04,109400,79.32
2012-08-31,142500,81.50
2012-08-30,86600,80.40
2012-08-29,194300,82.32
2012-08-28,230300,82.68
2012-08-27,137600,83.00
2012-08-24,120500,82.59
2012-08-23,119000,83.29
2012-08-22,223500,83.89
2012-08-21,204200,84.79
2012-08-20,192000,85.55
2012-08-17,142400,84.99
2012-08-16,119200,85.07
2012-08-15,228400,84.38
2012-08-14,207400,84.39
2012-08-13,131100,84.46
2012-08-10,243400,84.88
2012-08-09,291900,84.29
2012-08-08,136100,82.12
2012-08-07,178300,81.30
2012-08-06,183300,80.98
2012-08-03,228400,81.69
2012-08-02,192000,79.95
2012-08-01,307600,80.93
2012-07-31,237400,79.53
2012-07-30,163400,78.57
2012-07-27,280900,79.69
2012-07-26,195700,78.16
2012-07-25,177500,77.21
2012-07-24,180300,77.30
2012-07-23,130300,77.89
2012-07-20,301100,78.81
2012-07-19,359100,79.82
2012-07-18,270600,78.98
2012-07-17,240500,79.16
2012-07-16,102100,78.68
2012-07-13,170400,78.97
2012-07-12,335200,78.40
2012-07-11,117200,80.75
2012-07-10,108400,81.14
2012-07-09,145000,81.39
2012-07-06,142100,81.61
2012-07-05,121300,82.49
2012-07-03,166400,82.76
2012-07-02,155300,80.66
2012-06-29,300700,80.44
2012-06-28,263600,78.11
2012-06-27,167800,77.90
2012-06-26,256900,77.11
2012-06-25,272700,77.46
2012-06-22,205400,79.73
2012-06-21,241900,80.27
2012-06-20,183800,82.85
2012-06-19,182600,82.82
2012-06-18,165900,81.59
2012-06-15,153200,81.33
2012-06-14,207900,80.64
2012-06-13,419900,78.90
2012-06-12,236500,79.45
2012-06-11,223800,78.30
2012-06-08,203500,79.07
2012-06-07,312600,78.21
2012-06-06,323900,77.70
2012-06-05,167900,75.53
2012-06-04,355900,75.16
2012-06-01,391600,74.96
2012-05-31,380700,75.73
2012-05-30,260600,75.64
2012-05-29,356300,76.29
2012-05-25,150100,74.82
2012-05-24,264800,75.05
2012-05-23,354000,76.15
2012-05-22,363600,76.15
2012-05-21,294000,77.44
2012-05-18,319500,76.74
2012-05-17,524200,77.90
2012-05-16,359500,79.04
2012-05-15,291000,81.29
2012-05-14,590500,82.09
2012-05-11,278000,84.04
2012-05-10,259900,83.70
2012-05-09,284000,84.04
2012-05-08,367700,83.48
2012-05-07,165000,82.28
2012-05-04,204000,81.05
2012-05-03,157000,82.29
2012-05-02,164000,83.35
2012-05-01,105400,83.83
2012-04-30,251000,83.25
2012-04-27,238600,84.22
2012-04-26,118300,84.85
2012-04-25,173400,85.09
2012-04-24,190000,84.30
2012-04-23,178500,83.72
2012-04-20,201000,83.85
2012-04-19,188800,82.96
2012-04-18,235200,83.38
2012-04-17,210200,84.64
2012-04-16,238300,83.56
2012-04-13,235100,83.37
2012-04-12,367100,84.17
2012-04-11,213000,81.31
2012-04-10,391200,80.08
2012-04-09,321500,81.40
2012-04-05,127400,82.69
2012-04-04,316400,82.32
2012-04-03,275800,84.52
2012-04-02,314500,85.00
2012-03-30,190600,83.70
2012-03-29,249700,83.25
2012-03-28,333000,83.12
2012-03-27,323900,85.01
2012-03-26,245600,84.94
2012-03-23,220300,84.79
2012-03-22,488800,84.16
2012-03-21,206100,86.22
2012-03-20,389500,88.33
2012-03-19,382800,89.90
2012-03-16,270900,88.83
2012-03-15,349800,89.04
2012-03-14,338000,88.63
2012-03-13,189100,89.76
2012-03-12,203400,87.67
2012-03-09,206300,89.08
2012-03-08,369200,89.30
2012-03-07,376600,89.09
2012-03-06,384600,88.62
2012-03-05,374300,92.50
2012-03-02,290100,94.06
2012-03-01,216000,92.66
2012-02-29,208500,92.50
2012-02-28,127900,92.25
2012-02-27,131200,92.47
2012-02-24,109900,92.76
2012-02-23,179600,91.70
2012-02-22,260400,91.84
2012-02-21,164200,92.11
2012-02-17,123500,91.31
2012-02-16,201800,91.07
2012-02-15,258900,91.39
2012-02-14,216800,91.26
2012-02-13,147800,92.10
2012-02-10,277900,90.98
2012-02-09,257300,92.37
2012-02-08,162900,91.20
2012-02-07,258100,90.85
2012-02-06,230300,91.32
2012-02-03,239400,94.05
2012-02-02,151800,93.02
2012-02-01,322400,92.24
2012-01-31,313100,91.76
2012-01-30,225500,92.29
2012-01-27,246800,93.83
2012-01-26,223700,92.85
2012-01-25,409500,93.58
2012-01-24,125400,91.64
2012-01-23,216600,91.80
2012-01-20,192900,91.51
2012-01-19,287400,90.42
2012-01-18,295400,88.30
2012-01-17,444400,86.04
2012-01-13,431900,85.43
2012-01-12,227700,85.10
2012-01-11,208500,83.63
2012-01-10,335200,84.09
2012-01-09,673300,80.28
2012-01-06,260600,81.85
2012-01-05,386800,84.53
2012-01-04,234900,84.91
2012-01-03,268700,84.76
2011-12-30,110300,82.10
2011-12-29,249000,81.77
2011-12-28,278100,81.84
2011-12-27,266000,83.56
2011-12-23,241100,85.17
2011-12-22,299700,84.20
2011-12-21,168700,83.89
2011-12-20,302600,83.98
2011-12-19,294300,79.91
2011-12-16,174600,83.94
2011-12-15,203800,83.15
2011-12-14,279200,82.81
2011-12-13,381900,84.24
2011-12-12,385900,85.78
2011-12-09,360600,87.23
2011-12-08,535200,85.61
2011-12-07,474800,87.91
2011-12-06,197100,86.78
