2012-10-19,22300,17.53
2012-10-18,15100,18.58
2012-10-17,8800,18.88
2012-10-16,22400,18.68
2012-10-15,14500,18.58
2012-10-12,12600,18.32
2012-10-11,10800,18.52
2012-10-10,6700,18.55
2012-10-09,18500,18.32
2012-10-08,10900,18.41
2012-10-05,31000,18.68
2012-10-04,8800,18.79
2012-10-03,26500,18.40
2012-10-02,40500,18.50
2012-10-01,25200,18.47
2012-09-28,27700,18.27
2012-09-27,19900,18.26
2012-09-26,15400,18.25
2012-09-25,50600,18.40
2012-09-24,37400,19.55
2012-09-21,57800,19.37
2012-09-20,7600,18.19
2012-09-19,18900,18.27
2012-09-18,63100,18.03
2012-09-17,22100,17.89
2012-09-14,40000,18.16
2012-09-13,36700,18.28
2012-09-12,50700,17.75
2012-09-11,16700,17.72
2012-09-10,15400,17.65
2012-09-07,14000,17.98
2012-09-06,51600,17.40
2012-09-05,22500,16.71
2012-09-04,12900,16.97
2012-08-31,10900,16.70
2012-08-30,7600,16.74
2012-08-29,18500,16.87
2012-08-28,15000,17.03
2012-08-27,8900,17.34
2012-08-24,26100,17.39
2012-08-23,7200,17.12
2012-08-22,42900,17.78
2012-08-21,27400,17.99
2012-08-20,13300,17.82
2012-08-17,35400,18.11
2012-08-16,17800,17.76
2012-08-15,22600,16.98
2012-08-14,18800,16.56
2012-08-13,25300,17.15
2012-08-10,13100,17.24
2012-08-09,18600,17.44
2012-08-08,59300,17.04
2012-08-07,38500,17.53
2012-08-06,25600,16.24
2012-08-03,28000,15.89
2012-08-02,10400,15.87
2012-08-01,31800,15.95
2012-07-31,23600,15.56
2012-07-30,28100,16.36
2012-07-27,21300,16.63
2012-07-26,9200,15.90
2012-07-25,22800,15.84
2012-07-24,30800,15.90
2012-07-23,12100,16.82
2012-07-20,10900,17.19
2012-07-19,10400,17.38
2012-07-18,9200,17.78
2012-07-17,17800,17.64
2012-07-16,13100,17.65
2012-07-13,16400,18.14
2012-07-12,28000,17.73
2012-07-11,15100,17.79
2012-07-10,20700,17.80
2012-07-09,6900,18.23
2012-07-06,39700,18.30
2012-07-05,28100,18.52
2012-07-03,20000,18.75
2012-07-02,41100,18.27
2012-06-29,53800,17.97
2012-06-28,41500,17.17
2012-06-27,28900,16.88
2012-06-26,33800,16.04
2012-06-25,16200,15.84
2012-06-22,76100,16.07
2012-06-21,45000,15.52
2012-06-20,16200,16.19
2012-06-19,41800,15.91
2012-06-18,41900,15.65
2012-06-15,53300,15.67
2012-06-14,26700,15.53
2012-06-13,55500,15.59
2012-06-12,40100,15.74
2012-06-11,44600,15.81
2012-06-08,24800,17.13
2012-06-07,36700,16.95
2012-06-06,30800,16.91
2012-06-05,28200,16.57
2012-06-04,42200,16.20
2012-06-01,57200,15.25
2012-05-31,67900,15.23
2012-05-30,95200,15.32
2012-05-29,38500,15.68
2012-05-25,58900,15.49
2012-05-24,28300,15.44
2012-05-23,40000,15.44
2012-05-22,39000,15.38
2012-05-21,40700,15.45
2012-05-18,39500,15.45
2012-05-17,35800,15.31
2012-05-16,93900,15.46
2012-05-15,34000,14.97
2012-05-14,36400,15.50
2012-05-11,50000,16.00
