2012-10-19,300800,34.93
2012-10-18,254700,35.09
2012-10-17,381400,34.99
2012-10-16,373500,34.50
2012-10-15,494700,34.00
2012-10-12,253200,34.39
2012-10-11,366900,34.78
2012-10-10,307100,34.89
2012-10-09,184900,35.69
2012-10-08,207100,35.94
2012-10-05,266400,35.95
2012-10-04,215000,36.16
2012-10-03,272200,35.38
2012-10-02,164600,35.98
2012-10-01,502200,36.08
2012-09-28,295100,35.61
2012-09-27,171500,35.41
2012-09-26,271100,35.27
2012-09-25,241600,35.58
2012-09-24,264100,36.01
2012-09-21,675900,36.10
2012-09-20,382900,36.25
2012-09-19,337000,36.87
2012-09-18,297700,36.93
2012-09-17,297800,37.26
2012-09-14,616600,37.83
2012-09-13,246300,37.79
2012-09-12,209900,37.61
2012-09-11,214200,37.76
2012-09-10,180400,37.57
2012-09-07,199100,37.90
2012-09-06,437800,37.34
2012-09-05,561500,36.60
2012-09-04,468700,37.04
2012-08-31,276100,37.17
2012-08-30,367700,36.50
2012-08-29,194500,36.59
2012-08-28,255600,36.85
2012-08-27,225600,36.63
2012-08-24,234200,36.50
2012-08-23,408000,36.26
2012-08-22,348900,36.49
2012-08-21,473100,36.42
2012-08-20,409000,36.38
2012-08-17,429500,36.36
2012-08-16,644000,36.30
2012-08-15,302800,35.88
2012-08-14,345300,35.87
2012-08-13,251700,35.41
2012-08-10,359900,35.74
2012-08-09,425900,35.82
2012-08-08,384800,35.35
2012-08-07,413100,35.49
2012-08-06,742500,35.75
2012-08-03,1318800,34.55
2012-08-02,3225800,35.29
2012-08-01,403800,40.74
2012-07-31,503900,40.45
2012-07-30,257100,40.99
2012-07-27,355500,40.55
2012-07-26,316800,38.86
2012-07-25,236900,38.68
2012-07-24,196500,38.81
2012-07-23,310700,39.40
2012-07-20,178100,39.48
2012-07-19,272000,39.29
2012-07-18,343500,39.46
2012-07-17,314400,39.55
2012-07-16,161200,39.43
2012-07-13,377000,39.53
2012-07-12,205700,38.38
2012-07-11,282600,38.30
2012-07-10,241800,37.76
2012-07-09,291300,38.41
2012-07-06,238800,38.41
2012-07-05,418000,38.77
2012-07-03,268900,38.99
2012-07-02,450700,38.09
2012-06-29,1287900,37.99
2012-06-28,676600,36.91
2012-06-27,551100,36.21
2012-06-26,348400,36.12
2012-06-25,588000,35.71
2012-06-22,6802300,35.81
2012-06-21,984800,35.36
2012-06-20,472600,37.74
2012-06-19,600000,37.78
2012-06-18,521700,37.57
2012-06-15,1026400,38.22
2012-06-14,460800,37.66
2012-06-13,421900,37.20
2012-06-12,351500,37.61
2012-06-11,391900,37.06
2012-06-08,293600,37.91
2012-06-07,393200,37.38
2012-06-06,503100,36.97
2012-06-05,470600,36.36
2012-06-04,444400,35.94
2012-06-01,575700,35.96
2012-05-31,776100,37.42
2012-05-30,753200,37.48
2012-05-29,428300,38.10
