2012-10-19,660800,8.63
2012-10-18,489800,8.65
2012-10-17,444000,8.71
2012-10-16,666100,8.67
2012-10-15,524100,8.85
2012-10-12,519200,8.89
2012-10-11,533700,9.21
2012-10-10,494300,9.14
2012-10-09,407800,8.99
2012-10-08,316700,9.09
2012-10-05,682400,9.18
2012-10-04,630500,9.11
2012-10-03,312000,9.08
2012-10-02,747400,9.10
2012-10-01,470800,9.09
2012-09-28,625200,9.11
2012-09-27,409000,9.27
2012-09-26,291800,9.32
2012-09-25,523500,9.37
2012-09-24,975200,9.50
2012-09-21,1344800,9.46
2012-09-20,459300,9.46
2012-09-19,479100,9.61
2012-09-18,619100,9.64
2012-09-17,419600,9.47
2012-09-14,705700,9.67
2012-09-13,819000,9.53
2012-09-12,245200,9.34
2012-09-11,386100,9.35
2012-09-10,415300,9.27
2012-09-07,614700,9.33
2012-09-06,718600,9.34
2012-09-05,1076300,9.15
2012-09-04,556100,9.09
2012-08-31,307200,8.90
2012-08-30,264600,8.92
2012-08-29,863800,9.05
2012-08-28,353000,8.91
2012-08-27,238300,8.87
2012-08-24,362000,8.87
2012-08-23,351300,8.82
2012-08-22,499600,9.00
2012-08-21,734600,9.05
2012-08-20,521400,9.03
2012-08-17,421700,9.00
2012-08-16,643900,8.97
2012-08-15,407600,8.90
2012-08-14,624800,8.76
2012-08-13,395800,8.72
2012-08-10,363200,8.73
2012-08-09,621400,8.73
2012-08-08,400300,8.88
2012-08-07,478000,8.92
2012-08-06,533100,8.88
2012-08-03,801700,8.91
2012-08-02,490300,8.67
2012-08-01,966100,8.67
2012-07-31,508300,8.75
2012-07-30,439300,8.89
2012-07-27,717500,9.00
2012-07-26,886000,9.02
2012-07-25,330900,9.09
2012-07-24,482900,9.08
2012-07-23,499900,9.13
2012-07-20,466900,9.28
2012-07-19,494500,9.42
2012-07-18,450400,9.62
2012-07-17,357500,9.69
2012-07-16,435400,9.61
2012-07-13,437200,9.66
2012-07-12,417600,9.43
2012-07-11,412400,9.48
2012-07-10,607800,9.43
2012-07-09,711300,9.44
2012-07-06,318000,9.55
2012-07-05,512500,9.56
2012-07-03,287100,9.69
2012-07-02,525600,9.62
2012-06-29,761200,9.45
2012-06-28,633500,9.28
2012-06-27,581800,9.27
2012-06-26,663400,9.11
2012-06-25,548400,8.95
2012-06-22,1123200,9.02
2012-06-21,483500,8.71
2012-06-20,1185200,8.97
2012-06-19,1065300,8.88
2012-06-18,501200,8.73
2012-06-15,1372900,8.74
2012-06-14,1216200,8.69
2012-06-13,1757300,8.56
2012-06-12,965300,8.54
2012-06-11,1201800,8.37
2012-06-08,1033000,8.56
2012-06-07,1252500,8.47
2012-06-06,1129200,8.40
2012-06-05,995000,8.23
2012-06-04,1137800,8.21
2012-06-01,1023500,8.51
2012-05-31,600100,8.82
2012-05-30,626500,8.71
2012-05-29,418100,8.85
2012-05-25,332100,8.71
2012-05-24,745000,8.76
2012-05-23,679000,8.63
2012-05-22,696100,8.55
2012-05-21,821700,8.54
2012-05-18,1138700,8.40
2012-05-17,632200,8.61
2012-05-16,920100,8.77
