2012-10-19,62200,23.30
2012-10-18,40900,23.34
2012-10-17,62000,23.50
2012-10-16,44800,23.70
2012-10-15,49400,23.59
2012-10-12,55100,23.52
2012-10-11,54900,23.39
2012-10-10,39800,23.28
2012-10-09,44900,23.43
2012-10-08,18000,23.65
2012-10-05,39100,23.70
2012-10-04,35900,23.83
2012-10-03,56100,23.84
2012-10-02,59000,23.53
2012-10-01,48300,23.68
2012-09-28,100500,23.57
2012-09-27,85000,23.86
2012-09-26,67000,24.20
2012-09-25,79400,24.12
2012-09-24,74800,23.97
2012-09-21,64900,24.12
2012-09-20,128200,23.86
2012-09-19,158900,23.61
2012-09-18,74200,23.42
2012-09-17,64200,23.23
2012-09-14,76900,23.06
2012-09-13,46800,23.47
2012-09-12,50200,23.55
2012-09-11,62300,23.63
2012-09-10,51600,23.56
2012-09-07,60300,23.63
2012-09-06,66500,23.91
2012-09-05,75300,23.91
2012-09-04,54900,23.79
2012-08-31,36600,23.61
2012-08-30,62300,23.39
2012-08-29,48300,23.63
2012-08-28,65400,23.57
2012-08-27,62000,23.02
2012-08-24,56200,23.01
2012-08-23,54100,23.07
2012-08-22,96000,23.12
2012-08-21,52600,22.87
2012-08-20,52600,22.94
2012-08-17,62200,22.84
2012-08-16,68600,22.95
2012-08-15,64900,23.23
2012-08-14,71500,23.33
2012-08-13,80900,23.67
2012-08-10,62600,23.29
2012-08-09,76700,22.99
2012-08-08,44100,23.43
2012-08-07,54500,23.60
2012-08-06,45300,23.58
2012-08-03,39700,23.56
2012-08-02,53500,23.68
2012-08-01,54700,23.65
2012-07-31,75000,23.74
2012-07-30,58300,23.59
2012-07-27,93300,23.47
2012-07-26,104200,23.68
2012-07-25,84000,23.46
2012-07-24,66500,23.28
2012-07-23,102100,22.97
2012-07-20,58600,23.11
2012-07-19,81900,23.02
2012-07-18,50100,23.03
2012-07-17,76300,23.00
2012-07-16,41100,22.75
2012-07-13,59900,22.70
2012-07-12,112500,22.73
2012-07-11,50100,22.98
2012-07-10,75100,22.83
2012-07-09,64800,22.88
2012-07-06,38900,22.87
2012-07-05,68600,22.70
2012-07-03,30300,22.89
2012-07-02,41600,22.80
2012-06-29,88400,22.50
2012-06-28,74600,22.58
2012-06-27,68400,22.39
2012-06-26,111000,22.40
2012-06-25,86500,22.53
2012-06-22,47800,22.25
2012-06-21,92500,22.24
2012-06-20,62400,22.40
2012-06-19,62600,22.44
2012-06-18,94900,22.54
2012-06-15,83700,22.57
2012-06-14,109800,22.40
2012-06-13,122100,22.44
2012-06-12,54100,22.16
2012-06-11,49600,22.02
2012-06-08,40500,22.00
2012-06-07,64300,21.52
2012-06-06,66000,21.92
2012-06-05,105200,21.88
2012-06-04,40700,21.91
2012-06-01,120200,21.90
2012-05-31,91300,21.84
2012-05-30,60200,21.76
2012-05-29,41700,21.63
2012-05-25,20600,21.51
2012-05-24,66700,21.40
2012-05-23,46000,21.41
2012-05-22,78400,21.38
2012-05-21,63100,21.40
2012-05-18,61200,21.51
2012-05-17,90900,21.59
2012-05-16,38500,21.71
2012-05-15,60000,21.78
2012-05-14,64000,21.58
2012-05-11,5800,21.75
2012-05-10,67200,21.57
2012-05-09,45600,21.51
2012-05-08,48300,21.45
2012-05-07,83000,21.56
2012-05-04,63200,21.46
2012-05-03,39000,21.38
2012-05-02,60000,21.35
2012-05-01,51700,21.33
2012-04-30,71000,21.36
2012-04-27,61400,21.35
2012-04-26,78600,21.25
2012-04-25,70100,21.11
2012-04-24,55200,21.11
2012-04-23,72600,21.23
2012-04-20,56700,21.12
2012-04-19,48700,21.12
2012-04-18,65500,21.02
2012-04-17,38900,21.11
2012-04-16,43200,21.12
2012-04-13,36900,21.07
2012-04-12,56200,21.08
2012-04-11,15600,21.25
2012-04-10,40800,21.04
2012-04-09,45000,21.11
2012-04-05,42000,20.85
2012-04-04,49600,20.75
2012-04-03,52400,20.87
2012-04-02,34400,20.91
2012-03-30,75900,20.98
2012-03-29,53000,21.07
2012-03-28,68100,21.10
2012-03-27,55700,20.87
2012-03-26,81100,20.72
2012-03-23,37200,20.57
2012-03-22,68900,20.51
2012-03-21,75000,20.59
2012-03-20,71000,20.17
2012-03-19,122300,20.04
2012-03-16,216300,19.94
2012-03-15,132200,20.33
2012-03-14,49400,20.55
2012-03-13,39000,21.19
2012-03-12,57100,21.31
2012-03-09,40500,21.28
2012-03-08,63300,21.21
2012-03-07,67200,21.21
2012-03-06,88700,21.15
2012-03-05,66300,21.22
2012-03-02,54100,21.13
2012-03-01,70000,21.24
2012-02-29,91600,21.29
2012-02-28,101200,21.19
2012-02-27,81700,21.25
2012-02-24,72800,21.03
2012-02-23,72000,20.96
2012-02-22,58800,21.04
2012-02-21,47800,20.95
2012-02-17,76000,20.79
2012-02-16,72300,20.85
2012-02-15,47700,20.93
2012-02-14,81300,20.97
2012-02-13,4800,21.09
2012-02-10,69000,20.93
2012-02-09,91300,20.82
2012-02-08,57400,20.85
2012-02-07,55500,20.75
2012-02-06,61600,20.65
2012-02-03,139400,20.83
2012-02-02,71500,20.89
2012-02-01,74600,20.87
2012-01-31,92900,20.69
2012-01-30,77700,20.63
2012-01-27,74000,20.41
2012-01-26,132500,20.11
2012-01-25,153300,20.15
2012-01-24,71200,20.25
2012-01-23,108500,20.08
2012-01-20,50800,20.36
2012-01-19,56300,20.30
2012-01-18,63100,20.40
2012-01-17,74000,20.42
2012-01-13,59300,20.44
2012-01-12,64500,20.46
2012-01-11,21600,20.54
2012-01-10,58700,20.45
2012-01-09,59200,20.27
2012-01-06,58400,20.28
2012-01-05,71800,20.18
2012-01-04,87100,20.13
2012-01-03,100600,20.13
2011-12-30,71100,20.16
2011-12-29,41800,20.13
2011-12-28,61000,20.10
2011-12-27,138800,19.94
2011-12-23,47000,20.21
2011-12-22,74700,20.28
2011-12-21,64900,20.13
2011-12-20,85600,20.07
2011-12-19,88500,20.07
2011-12-16,80500,20.07
2011-12-15,109500,19.95
2011-12-14,63000,19.88
2011-12-13,54400,19.75
