2012-10-19,260100,9.77
2012-10-18,214800,9.87
2012-10-17,243000,9.85
2012-10-16,266500,9.87
2012-10-15,284900,9.85
2012-10-12,278400,9.90
2012-10-11,276800,9.92
2012-10-10,290000,9.90
2012-10-09,298300,9.91
2012-10-08,237200,9.94
2012-10-05,230300,9.88
2012-10-04,221300,9.89
2012-10-03,170800,9.84
2012-10-02,345600,9.84
2012-10-01,308800,9.84
2012-09-28,269000,9.80
2012-09-27,277800,9.78
2012-09-26,345700,9.81
2012-09-25,274400,9.79
2012-09-24,409100,9.70
2012-09-21,253600,9.80
2012-09-20,259600,9.77
2012-09-19,307700,9.80
2012-09-18,215900,9.78
2012-09-17,340900,9.68
2012-09-14,500600,9.76
2012-09-13,305400,9.81
2012-09-12,300400,9.80
2012-09-11,305600,9.71
2012-09-10,279600,9.71
2012-09-07,464200,9.73
2012-09-06,504900,9.68
2012-09-05,770700,9.55
2012-09-04,411900,9.59
2012-08-31,227700,9.55
2012-08-30,209000,9.48
2012-08-29,271800,9.53
2012-08-28,324500,9.48
2012-08-27,248800,9.47
2012-08-24,598500,9.39
2012-08-23,307200,9.48
2012-08-22,333500,9.49
2012-08-21,316500,9.44
2012-08-20,256800,9.54
2012-08-17,259000,9.49
2012-08-16,322400,9.50
2012-08-15,303000,9.50
2012-08-14,458400,9.47
2012-08-13,284900,9.38
2012-08-10,391100,9.43
2012-08-09,292000,9.45
2012-08-08,306900,9.42
2012-08-07,355000,9.39
2012-08-06,415700,9.36
2012-08-03,321400,9.37
2012-08-02,373200,9.35
2012-08-01,367200,9.30
2012-07-31,487900,9.21
2012-07-30,900000,9.25
2012-07-27,337000,9.45
2012-07-26,374200,9.45
2012-07-25,439000,9.35
2012-07-24,300000,9.31
2012-07-23,305400,9.32
2012-07-20,381600,9.31
2012-07-19,360100,9.34
2012-07-18,367800,9.30
2012-07-17,322000,9.29
2012-07-16,291900,9.22
2012-07-13,238400,9.22
2012-07-12,330600,9.14
2012-07-11,309200,9.16
2012-07-10,274700,9.12
2012-07-09,278300,9.09
2012-07-06,334800,9.04
2012-07-05,396900,9.02
2012-07-03,138800,8.95
2012-07-02,258100,8.88
2012-06-29,449600,8.80
2012-06-28,289800,8.88
2012-06-27,294600,8.87
2012-06-26,311500,8.80
2012-06-25,283500,8.84
2012-06-22,193600,8.87
2012-06-21,256300,8.80
2012-06-20,243500,8.79
2012-06-19,273500,8.76
2012-06-18,309800,8.68
2012-06-15,233300,8.67
2012-06-14,238500,8.70
2012-06-13,346600,8.68
2012-06-12,246100,8.71
2012-06-11,293900,8.64
2012-06-08,155700,8.66
2012-06-07,182700,8.65
2012-06-06,268000,8.70
2012-06-05,277700,8.61
2012-06-04,314200,8.53
2012-06-01,308300,8.54
2012-05-31,281200,8.53
2012-05-30,305400,8.57
2012-05-29,246400,8.63
2012-05-25,235300,8.67
2012-05-24,222100,8.62
2012-05-23,352000,8.51
2012-05-22,292000,8.42
2012-05-21,211400,8.46
2012-05-18,227400,8.42
2012-05-17,465000,8.46
2012-05-16,253900,8.71
2012-05-15,294000,8.70
2012-05-14,228800,8.71
2012-05-11,197200,8.76
2012-05-10,204200,8.70
2012-05-09,277000,8.72
2012-05-08,263700,8.77
2012-05-07,336000,8.68
2012-05-04,243400,8.71
2012-05-03,311500,8.69
2012-05-02,293000,8.65
2012-05-01,440900,8.65
2012-04-30,255000,8.69
2012-04-27,191200,8.65
2012-04-26,332700,8.67
2012-04-25,451700,8.71
2012-04-24,241900,8.62
2012-04-23,373000,8.58
2012-04-20,188200,8.53
2012-04-19,317700,8.53
2012-04-18,276200,8.49
2012-04-17,368200,8.52
2012-04-16,169900,8.47
2012-04-13,204800,8.49
2012-04-12,293300,8.49
2012-04-11,304100,8.48
2012-04-10,224000,8.44
2012-04-09,281400,8.41
2012-04-05,227400,8.42
2012-04-04,293000,8.47
2012-04-03,249100,8.50
2012-04-02,658200,8.56
2012-03-30,556900,8.47
2012-03-29,253500,8.51
2012-03-28,402100,8.49
2012-03-27,249900,8.49
2012-03-26,386900,8.45
2012-03-23,325000,8.47
2012-03-22,258800,8.38
2012-03-21,161900,8.36
2012-03-20,270200,8.34
2012-03-19,214500,8.34
2012-03-16,410900,8.35
2012-03-15,424700,8.27
2012-03-14,249600,8.44
2012-03-13,560400,8.48
2012-03-12,214700,8.21
2012-03-09,356900,8.23
2012-03-08,278700,8.32
2012-03-07,302600,8.12
2012-03-06,521200,8.03
2012-03-05,318300,8.20
2012-03-02,226900,8.29
2012-03-01,214000,8.25
2012-02-29,316400,8.19
2012-02-28,266500,8.24
2012-02-27,333400,8.23
2012-02-24,312700,8.29
2012-02-23,285000,8.23
2012-02-22,289400,8.20
2012-02-21,234400,8.18
2012-02-17,322500,8.14
2012-02-16,252500,8.12
2012-02-15,303200,8.11
2012-02-14,255500,8.12
2012-02-13,236000,8.13
2012-02-10,284600,8.14
2012-02-09,338800,8.15
2012-02-08,406300,8.07
2012-02-07,304700,7.98
2012-02-06,377100,7.97
2012-02-03,315400,7.93
2012-02-02,309100,7.90
2012-02-01,348900,7.94
2012-01-31,279000,7.87
2012-01-30,407400,7.95
2012-01-27,483200,7.95
2012-01-26,368800,7.79
2012-01-25,382800,7.85
2012-01-24,300700,7.76
2012-01-23,315700,7.76
2012-01-20,335400,7.62
2012-01-19,216500,7.65
2012-01-18,324500,7.59
2012-01-17,441900,7.46
2012-01-13,314700,7.49
2012-01-12,254100,7.51
2012-01-11,754000,7.46
2012-01-10,330500,7.53
2012-01-09,324300,7.53
2012-01-06,219200,7.50
2012-01-05,372200,7.51
2012-01-04,424800,7.34
2012-01-03,410600,7.35
2011-12-30,475900,7.48
2011-12-29,396100,7.37
2011-12-28,308900,7.31
2011-12-27,289000,7.39
2011-12-23,350000,7.40
2011-12-22,356200,7.33
2011-12-21,319600,7.17
2011-12-20,325900,7.12
2011-12-19,310300,7.03
2011-12-16,275400,7.08
2011-12-15,390600,7.04
2011-12-14,367200,7.01
2011-12-13,352300,7.08
2011-12-12,378500,7.12
2011-12-09,327000,7.18
2011-12-08,344100,7.21
2011-12-07,224200,7.20
2011-12-06,363600,7.23
2011-12-05,326000,7.24
2011-12-02,185600,7.19
2011-12-01,471700,7.16
2011-11-30,278800,7.18
2011-11-29,206500,6.99
2011-11-28,220400,7.04
2011-11-25,98500,6.95
2011-11-23,191700,6.93
2011-11-22,245500,7.04
2011-11-21,284800,7.02
2011-11-18,176000,7.10
2011-11-17,299000,7.11
2011-11-16,268400,7.12
2011-11-15,224200,7.16
2011-11-14,249600,7.12
2011-11-11,318800,7.13
2011-11-10,417600,7.10
2011-11-09,331800,7.05
2011-11-08,147600,7.28
2011-11-07,127800,7.28
2011-11-04,199000,7.24
2011-11-03,228000,7.29
2011-11-02,177600,7.23
2011-11-01,145700,7.18
2011-10-31,182500,7.35
2011-10-28,233600,7.38
2011-10-27,207700,7.30
2011-10-26,203000,7.18
2011-10-25,165700,7.12
2011-10-24,234900,7.14
2011-10-21,174700,7.05
2011-10-20,201200,6.98
2011-10-19,212400,6.99
2011-10-18,196600,7.06
2011-10-17,157500,6.98
2011-10-14,187700,6.98
2011-10-13,303600,6.88
2011-10-12,252000,6.99
2011-10-11,218000,6.90
2011-10-10,242600,7.00
2011-10-07,183300,6.80
2011-10-06,230000,6.71
2011-10-05,305400,6.58
2011-10-04,350200,6.53
2011-10-03,451300,6.70
2011-09-30,318200,6.83
2011-09-29,214900,6.98
2011-09-28,212500,6.94
2011-09-27,262600,7.06
2011-09-26,273300,6.99
2011-09-23,243600,6.99
2011-09-22,311300,7.04
2011-09-21,286600,7.09
2011-09-20,237000,7.18
2011-09-19,139500,7.27
2011-09-16,133000,7.28
2011-09-15,189100,7.27
2011-09-14,164700,7.18
2011-09-13,194700,7.23
2011-09-12,179600,7.26
2011-09-09,107400,7.38
2011-09-08,110400,7.44
2011-09-07,150300,7.43
2011-09-06,216400,7.36
2011-09-02,139800,7.33
2011-09-01,89200,7.40
2011-08-31,176600,7.42
2011-08-30,147800,7.35
2011-08-29,156600,7.39
2011-08-26,174500,7.24
2011-08-25,174300,7.20
2011-08-24,203300,7.20
2011-08-23,201600,7.16
2011-08-22,141500,7.03
2011-08-19,116300,7.04
2011-08-18,192100,7.16
2011-08-17,171100,7.33
2011-08-16,128500,7.36
2011-08-15,226800,7.41
2011-08-12,244300,7.24
2011-08-11,226200,7.10
2011-08-10,323900,6.86
2011-08-09,797800,6.92
2011-08-08,589600,6.67
2011-08-05,1030600,7.26
2011-08-04,387800,7.41
2011-08-03,186700,7.65
2011-08-02,122900,7.61
2011-08-01,153500,7.67
2011-07-29,303800,7.60
2011-07-28,213600,7.67
2011-07-27,375500,7.66
2011-07-26,180400,7.82
2011-07-25,147800,7.88
2011-07-22,152000,7.99
2011-07-21,141500,7.95
2011-07-20,203900,7.89
2011-07-19,228500,7.86
2011-07-18,231200,7.82
2011-07-15,114100,7.84
2011-07-14,225000,7.82
2011-07-13,158300,7.83
2011-07-12,171900,7.83
2011-07-11,284000,7.80
2011-07-08,139900,7.88
2011-07-07,329700,7.92
2011-07-06,143900,7.89
2011-07-05,213000,7.87
2011-07-01,379400,7.90
2011-06-30,309500,7.84
2011-06-29,228100,7.79
2011-06-28,247500,7.80
2011-06-27,257400,7.80
2011-06-24,175900,7.80
2011-06-23,212200,7.85
2011-06-22,223100,7.84
2011-06-21,287300,7.74
2011-06-20,264100,7.70
2011-06-17,152100,7.70
2011-06-16,167300,7.65
2011-06-15,227400,7.68
2011-06-14,222700,7.79
2011-06-13,224000,7.72
2011-06-10,236800,7.68
2011-06-09,233400,7.76
2011-06-08,222900,7.78
2011-06-07,214300,7.75
2011-06-06,257800,7.75
2011-06-03,179000,7.84
2011-06-02,230800,7.86
2011-06-01,272000,7.92
2011-05-31,274500,7.92
2011-05-27,307400,7.85
2011-05-26,306100,7.84
2011-05-25,392400,7.83
2011-05-24,261300,7.75
2011-05-23,237300,7.73
2011-05-20,194900,7.75
2011-05-19,315500,7.75
2011-05-18,267900,7.72
2011-05-17,286000,7.74
2011-05-16,231500,7.81
2011-05-13,240200,7.79
