2012-10-19,223300,77.00
2012-10-18,295100,78.75
2012-10-17,228600,77.10
2012-10-16,149800,75.77
2012-10-15,235600,75.67
2012-10-12,177100,74.99
2012-10-11,213200,75.76
2012-10-10,236500,74.52
2012-10-09,232300,76.13
2012-10-08,197600,77.71
2012-10-05,343200,77.74
2012-10-04,304800,77.42
2012-10-03,227100,77.68
2012-10-02,204200,77.47
2012-10-01,314100,77.07
2012-09-28,193900,76.35
2012-09-27,175800,77.40
2012-09-26,288300,76.95
2012-09-25,245000,77.19
2012-09-24,237800,79.34
2012-09-21,559100,79.45
2012-09-20,271800,79.99
2012-09-19,201700,81.49
2012-09-18,382200,80.77
2012-09-17,359900,81.24
2012-09-14,820600,83.81
2012-09-13,444800,79.76
2012-09-12,176000,76.43
2012-09-11,121300,74.87
2012-09-10,158300,74.43
2012-09-07,226900,74.99
2012-09-06,339500,73.85
2012-09-05,344700,71.61
2012-09-04,275200,72.69
2012-08-31,339800,72.13
2012-08-30,240400,71.11
2012-08-29,304500,71.98
2012-08-28,207900,71.10
2012-08-27,248200,71.28
2012-08-24,252000,71.50
2012-08-23,419900,71.56
2012-08-22,417000,71.50
2012-08-21,490800,70.74
2012-08-20,348700,70.62
2012-08-17,225900,71.82
2012-08-16,244100,71.08
2012-08-15,180000,70.86
2012-08-14,405500,69.85
2012-08-13,482700,70.48
2012-08-10,333600,70.22
2012-08-09,494000,70.31
2012-08-08,505100,70.09
2012-08-07,325600,68.69
2012-08-06,260100,67.46
2012-08-03,361100,67.27
2012-08-02,622200,64.67
2012-08-01,1421200,64.94
2012-07-31,487700,66.69
2012-07-30,378600,66.84
2012-07-27,529300,67.76
2012-07-26,298200,66.03
2012-07-25,368500,65.06
2012-07-24,626500,65.21
2012-07-23,482400,67.48
2012-07-20,200700,70.13
2012-07-19,243500,72.45
2012-07-18,556500,70.79
2012-07-17,191900,70.56
2012-07-16,166100,69.64
2012-07-13,524600,70.51
2012-07-12,255400,69.06
2012-07-11,213900,69.10
2012-07-10,742500,69.53
2012-07-09,318400,69.34
2012-07-06,232400,69.18
2012-07-05,227600,70.91
2012-07-03,170600,71.62
2012-07-02,237900,69.82
2012-06-29,421200,70.37
2012-06-28,322200,68.42
2012-06-27,484000,68.03
2012-06-26,467300,67.64
2012-06-25,244300,67.46
2012-06-22,733400,69.82
2012-06-21,361200,69.87
2012-06-20,274700,73.45
2012-06-19,388800,73.20
2012-06-18,203400,71.46
2012-06-15,529700,70.66
2012-06-14,449600,69.42
2012-06-13,346100,68.49
2012-06-12,263500,70.46
2012-06-11,184100,68.57
2012-06-08,203100,70.63
2012-06-07,241400,70.18
2012-06-06,339100,70.24
2012-06-05,532800,68.03
2012-06-04,502900,66.56
2012-06-01,383900,68.88
2012-05-31,343600,72.50
2012-05-30,308600,72.14
2012-05-29,213000,74.24
2012-05-25,203600,72.24
2012-05-24,353700,72.18
2012-05-23,266000,72.41
2012-05-22,217000,71.69
2012-05-21,479800,71.03
2012-05-18,394500,70.14
2012-05-17,379200,69.94
2012-05-16,628400,72.49
2012-05-15,423100,75.04
2012-05-14,317500,75.14
2012-05-11,225800,77.88
2012-05-10,334400,77.14
2012-05-09,272000,77.38
2012-05-08,329600,78.14
2012-05-07,459300,78.77
2012-05-04,506100,79.82
2012-05-03,383400,82.94
2012-05-02,893800,84.87
2012-05-01,541700,80.41
2012-04-30,242000,79.73
2012-04-27,523900,81.04
2012-04-26,290500,81.29
2012-04-25,273000,80.56
2012-04-24,161500,79.46
2012-04-23,196000,78.73
2012-04-20,192500,80.00
2012-04-19,226500,79.07
2012-04-18,224400,79.60
2012-04-17,220500,80.77
2012-04-16,354100,78.45
2012-04-13,221600,79.65
2012-04-12,243800,81.36
2012-04-11,174300,78.97
2012-04-10,394800,77.60
2012-04-09,338000,79.57
2012-04-05,315800,81.47
2012-04-04,377300,81.82
2012-04-03,280200,82.95
2012-04-02,217800,83.52
2012-03-30,187600,83.09
2012-03-29,339400,82.73
2012-03-28,235600,83.33
2012-03-27,308800,84.26
2012-03-26,493000,84.41
2012-03-23,241000,83.72
2012-03-22,276800,83.44
2012-03-21,149300,84.97
2012-03-20,202400,85.25
2012-03-19,225800,86.64
2012-03-16,328200,86.85
2012-03-15,265900,86.55
2012-03-14,392600,84.44
2012-03-13,401900,86.20
2012-03-12,317100,83.28
2012-03-09,444100,82.65
2012-03-08,389900,82.47
2012-03-07,247400,79.73
2012-03-06,477600,79.68
2012-03-05,230300,82.24
2012-03-02,531600,82.58
2012-03-01,599300,83.86
2012-02-29,419600,81.20
2012-02-28,303500,80.38
2012-02-27,492800,80.50
2012-02-24,257600,81.10
2012-02-23,371400,82.24
2012-02-22,339400,80.74
2012-02-21,307900,81.76
2012-02-17,310400,82.83
2012-02-16,440600,83.19
2012-02-15,533600,80.22
2012-02-14,326400,81.68
2012-02-13,172700,82.28
2012-02-10,271500,81.24
2012-02-09,365700,81.58
2012-02-08,558900,81.31
2012-02-07,527100,82.75
2012-02-06,521300,82.09
2012-02-03,536100,81.23
2012-02-02,352200,80.16
2012-02-01,799800,80.09
2012-01-31,1384400,78.56
2012-01-30,852900,74.58
2012-01-27,431300,75.43
2012-01-26,903100,75.12
2012-01-25,338000,74.51
2012-01-24,254200,72.75
2012-01-23,363100,72.61
2012-01-20,484300,72.09
2012-01-19,385200,71.23
2012-01-18,334200,69.49
2012-01-17,247100,66.57
2012-01-13,340400,66.51
2012-01-12,432500,67.85
2012-01-11,322900,67.22
2012-01-10,262200,65.36
2012-01-09,245900,64.81
2012-01-06,327400,64.00
2012-01-05,330700,63.99
2012-01-04,277600,63.05
2012-01-03,564600,63.28
2011-12-30,234600,61.10
2011-12-29,216400,60.46
2011-12-28,209200,58.73
2011-12-27,116900,60.33
2011-12-23,179000,60.42
2011-12-22,178800,60.99
2011-12-21,219700,60.32
2011-12-20,285100,59.65
2011-12-19,473000,56.75
2011-12-16,815400,58.77
2011-12-15,327800,58.41
2011-12-14,522300,57.89
2011-12-13,500900,57.66
2011-12-12,303200,59.93
2011-12-09,339400,61.64
2011-12-08,251400,59.81
2011-12-07,222000,62.65
2011-12-06,371600,62.96
2011-12-05,309500,64.53
2011-12-02,234800,62.68
2011-12-01,306700,62.71
2011-11-30,1016300,64.25
2011-11-29,337600,58.20
2011-11-28,467100,58.92
2011-11-25,140900,57.12
2011-11-23,574300,57.36
2011-11-22,504600,58.25
2011-11-21,636000,57.39
2011-11-18,302700,58.35
2011-11-17,365900,58.48
2011-11-16,387600,60.79
2011-11-15,204700,61.13
2011-11-14,325500,60.10
2011-11-11,282700,61.95
2011-11-10,418100,60.20
2011-11-09,652100,59.59
2011-11-08,315600,65.31
2011-11-07,392900,64.39
2011-11-04,422900,64.55
2011-11-03,989700,65.83
2011-11-02,629500,64.18
2011-11-01,816300,61.92
2011-10-31,567400,64.29
2011-10-28,1048400,69.51
2011-10-27,967800,65.17
2011-10-26,553400,61.99
2011-10-25,762600,61.74
2011-10-24,612400,63.36
2011-10-21,606800,58.86
2011-10-20,392600,56.25
2011-10-19,627100,55.34
2011-10-18,436200,58.47
2011-10-17,532400,55.41
2011-10-14,475200,58.79
2011-10-13,769000,58.25
2011-10-12,599000,57.72
2011-10-11,688000,54.96
2011-10-10,631100,55.88
2011-10-07,814200,51.71
2011-10-06,878700,54.40
2011-10-05,669800,52.38
2011-10-04,1200000,50.26
2011-10-03,989200,46.80
2011-09-30,816400,51.55
2011-09-29,471900,55.42
2011-09-28,752300,53.12
2011-09-27,672000,56.35
2011-09-26,506900,54.82
2011-09-23,710700,52.69
2011-09-22,812000,49.52
2011-09-21,762000,53.82
2011-09-20,1318600,56.89
2011-09-19,453600,58.38
2011-09-16,362400,60.99
2011-09-15,511300,62.17
2011-09-14,772800,60.25
2011-09-13,480200,59.12
2011-09-12,524100,59.77
2011-09-09,582700,58.22
2011-09-08,339700,60.65
2011-09-07,962100,63.43
2011-09-06,423400,60.25
2011-09-02,316200,61.55
2011-09-01,314400,64.78
2011-08-31,325700,66.57
2011-08-30,465400,66.64
2011-08-29,573500,67.67
2011-08-26,291900,62.95
2011-08-25,325200,61.37
2011-08-24,251600,64.29
2011-08-23,505900,62.92
2011-08-22,381600,60.92
2011-08-19,566900,60.89
2011-08-18,583100,63.73
2011-08-17,559000,69.70
2011-08-16,603800,69.35
2011-08-15,418200,69.79
2011-08-12,261100,67.32
2011-08-11,730300,67.92
2011-08-10,1560200,66.65
2011-08-09,1282900,64.50
2011-08-08,1271500,62.05
2011-08-05,1427300,69.35
2011-08-04,752300,72.47
2011-08-03,754600,77.21
2011-08-02,562300,78.80
2011-08-01,565000,81.67
2011-07-29,600600,84.69
2011-07-28,715800,81.86
2011-07-27,937400,87.22
2011-07-26,204400,92.12
2011-07-25,190000,92.14
2011-07-22,133000,93.45
2011-07-21,139400,92.72
2011-07-20,181800,91.67
2011-07-19,232100,91.67
2011-07-18,201500,89.72
2011-07-15,238600,90.78
2011-07-14,335800,89.16
2011-07-13,200200,92.60
2011-07-12,149600,92.03
2011-07-11,307000,92.04
2011-07-08,199900,96.87
2011-07-07,264000,98.76
2011-07-06,263400,97.16
2011-07-05,173600,95.42
2011-07-01,376300,94.62
2011-06-30,233000,93.82
2011-06-29,198000,95.16
2011-06-28,230400,92.62
2011-06-27,187800,91.99
2011-06-24,228800,90.41
2011-06-23,312000,92.03
2011-06-22,463600,92.46
2011-06-21,280500,93.09
2011-06-20,243100,91.11
2011-06-17,290300,89.54
2011-06-16,235400,87.80
2011-06-15,284200,88.06
2011-06-14,292600,91.07
2011-06-13,361500,88.54
2011-06-10,327200,89.18
2011-06-09,426300,91.66
2011-06-08,337500,91.28
2011-06-07,294800,94.38
2011-06-06,346700,92.51
2011-06-03,215900,93.16
2011-06-02,186500,94.21
2011-06-01,374900,93.27
2011-05-31,438200,96.66
2011-05-27,400200,95.63
2011-05-26,368800,92.65
2011-05-25,292500,91.73
2011-05-24,302100,91.52
2011-05-23,225800,92.72
2011-05-20,329700,96.39
2011-05-19,125300,96.10
2011-05-18,238600,95.66
2011-05-17,234300,93.43
2011-05-16,307500,93.83
2011-05-13,274400,94.02
2011-05-12,325800,95.61
2011-05-11,470100,95.96
2011-05-10,869300,98.89
2011-05-09,228000,99.14
2011-05-06,252900,98.04
2011-05-05,395000,98.97
2011-05-04,499500,98.07
2011-05-03,554400,98.14
2011-05-02,526700,100.65
2011-04-29,434000,101.70
2011-04-28,768500,100.14
2011-04-27,1300700,100.98
2011-04-26,316700,106.29
2011-04-25,190300,105.64
2011-04-21,224100,107.01
2011-04-20,193200,104.74
2011-04-19,327500,101.66
2011-04-18,241600,103.22
