2012-10-19,1020900,22.35
2012-10-18,1046500,22.66
2012-10-17,3654300,22.79
2012-10-16,10706800,22.57
2012-10-15,5049700,23.90
2012-10-12,805400,23.95
2012-10-11,1572200,23.95
2012-10-10,506900,23.36
2012-10-09,512800,23.16
2012-10-08,249400,23.24
2012-10-05,250600,23.35
2012-10-04,269300,23.21
2012-10-03,268000,23.17
2012-10-02,287600,23.23
2012-10-01,585400,23.20
2012-09-28,764700,22.97
2012-09-27,379600,23.19
2012-09-26,422600,23.10
2012-09-25,558400,22.99
2012-09-24,372800,23.22
2012-09-21,440800,23.29
2012-09-20,319400,23.14
2012-09-19,489000,23.24
2012-09-18,478700,23.12
2012-09-17,344000,23.22
2012-09-14,409000,23.32
2012-09-13,412900,23.02
2012-09-12,486600,22.92
2012-09-11,438500,22.63
2012-09-10,653500,22.55
2012-09-07,601200,22.47
2012-09-06,1097600,22.42
2012-09-05,2243500,22.36
2012-09-04,332900,22.41
2012-08-31,303400,22.17
2012-08-30,313500,22.18
2012-08-29,294800,22.10
2012-08-28,372700,22.22
2012-08-27,656800,22.12
2012-08-24,437700,22.10
2012-08-23,458700,22.00
2012-08-22,524300,22.04
2012-08-21,577100,22.02
2012-08-20,1200600,21.93
2012-08-17,380300,21.56
2012-08-16,485000,21.43
2012-08-15,350400,21.43
2012-08-14,293400,21.35
2012-08-13,340300,21.34
2012-08-10,543700,21.22
2012-08-09,329900,21.29
2012-08-08,613700,21.50
2012-08-07,882100,21.51
2012-08-06,461900,21.54
2012-08-03,804400,21.61
2012-08-02,1158700,21.18
2012-08-01,7187500,21.56
2012-07-31,239800,22.48
2012-07-30,210100,22.33
2012-07-27,274300,22.12
2012-07-26,210300,22.02
2012-07-25,211800,22.14
2012-07-24,171100,22.22
2012-07-23,202100,22.33
2012-07-20,249800,22.52
2012-07-19,73800,22.41
2012-07-18,367300,22.63
2012-07-17,369700,22.61
2012-07-16,221200,22.61
2012-07-13,238500,22.45
2012-07-12,343600,22.21
2012-07-11,327300,22.23
2012-07-10,339200,22.42
2012-07-09,253700,22.43
2012-07-06,298300,22.32
2012-07-05,222200,22.12
2012-07-03,173700,22.26
2012-07-02,344500,22.24
2012-06-29,240400,21.80
2012-06-28,228100,21.36
2012-06-27,207500,21.18
2012-06-26,273400,20.85
2012-06-25,233200,20.84
2012-06-22,558100,21.11
2012-06-21,161900,21.01
2012-06-20,192900,21.24
2012-06-19,225100,21.32
2012-06-18,205400,20.96
2012-06-15,360100,20.80
2012-06-14,283700,20.48
2012-06-13,392000,20.39
2012-06-12,149400,20.60
2012-06-11,226500,20.53
2012-06-08,206200,21.11
2012-06-07,338700,21.05
2012-06-06,246200,21.13
2012-06-05,363000,20.71
2012-06-04,332000,20.13
2012-06-01,244400,20.24
2012-05-31,237600,20.62
2012-05-30,197400,20.59
2012-05-29,106300,21.10
2012-05-25,172800,21.03
2012-05-24,233300,20.96
2012-05-23,229000,20.97
2012-05-22,243300,20.98
2012-05-21,274700,21.19
2012-05-18,260000,20.88
2012-05-17,270000,21.21
2012-05-16,167000,21.62
2012-05-15,229000,21.77
2012-05-14,179700,21.80
2012-05-11,198000,22.08
2012-05-10,187600,22.22
2012-05-09,350500,22.23
2012-05-08,191600,22.09
2012-05-07,211000,21.98
2012-05-04,269100,21.86
2012-05-03,239000,22.06
2012-05-02,317900,22.31
2012-05-01,356600,22.36
2012-04-30,230000,22.38
2012-04-27,252400,22.61
2012-04-26,206400,22.47
2012-04-25,428700,22.46
2012-04-24,371900,22.51
2012-04-23,405400,22.33
2012-04-20,370800,22.32
2012-04-19,412600,22.13
2012-04-18,351000,22.27
2012-04-17,436000,22.25
2012-04-16,284800,22.16
2012-04-13,257700,21.98
2012-04-12,222000,22.18
2012-04-11,374300,22.10
2012-04-10,550400,21.83
2012-04-09,267100,22.46
2012-04-05,232400,22.63
2012-04-04,293300,22.76
2012-04-03,238700,23.03
2012-04-02,258900,23.22
2012-03-30,285000,22.83
2012-03-29,165300,22.75
2012-03-28,214200,22.79
2012-03-27,277600,22.56
2012-03-26,264000,22.54
2012-03-23,313900,22.31
2012-03-22,311700,22.27
2012-03-21,169900,22.78
2012-03-20,153400,22.91
2012-03-19,304100,22.99
2012-03-16,255400,22.79
2012-03-15,167300,22.56
2012-03-14,185900,22.41
2012-03-13,519700,22.51
2012-03-12,192500,22.37
2012-03-09,249400,22.53
2012-03-08,247400,22.41
2012-03-07,179300,22.39
2012-03-06,287000,22.22
2012-03-05,284300,22.31
2012-03-02,267400,21.95
2012-03-01,230000,22.09
2012-02-29,515600,22.09
2012-02-28,351400,22.14
2012-02-27,221600,22.45
2012-02-24,298100,22.32
2012-02-23,381800,22.50
2012-02-22,405400,22.25
2012-02-21,309400,22.40
2012-02-17,168900,22.58
2012-02-16,276800,22.57
2012-02-15,271800,22.01
2012-02-14,215900,22.21
2012-02-13,279500,22.53
2012-02-10,263900,22.46
2012-02-09,175200,22.62
2012-02-08,237300,22.77
2012-02-07,187300,22.85
2012-02-06,253100,22.90
2012-02-03,397600,23.19
2012-02-02,283300,23.21
2012-02-01,367700,23.35
2012-01-31,229900,22.82
2012-01-30,255200,22.62
2012-01-27,299500,22.33
2012-01-26,488200,22.28
2012-01-25,252800,22.67
2012-01-24,387900,22.63
2012-01-23,357300,22.47
2012-01-20,221900,22.43
2012-01-19,249400,22.19
2012-01-18,269700,22.00
2012-01-17,220300,21.68
2012-01-13,193000,21.44
2012-01-12,206200,21.53
2012-01-11,133700,21.60
2012-01-10,264000,21.46
2012-01-09,257200,20.99
2012-01-06,232100,21.00
2012-01-05,189300,20.84
