2012-10-19,31400,22.60
2012-10-18,4200,23.86
2012-10-17,5100,23.74
2012-10-16,6900,23.25
2012-10-15,10600,23.14
2012-10-12,4100,23.25
2012-10-11,29100,23.08
2012-10-10,11400,24.01
2012-10-09,8300,23.28
2012-10-08,3200,23.56
2012-10-05,22200,23.61
2012-10-04,6900,24.24
2012-10-03,14700,23.53
2012-10-02,29400,22.89
2012-10-01,15400,23.45
2012-09-28,21300,23.23
2012-09-27,8100,23.49
2012-09-26,10000,23.40
2012-09-25,38700,23.13
2012-09-24,23200,23.39
2012-09-21,43000,22.87
2012-09-20,12600,22.60
2012-09-19,22500,22.74
2012-09-18,34400,22.83
2012-09-17,16200,22.64
2012-09-14,34900,22.56
2012-09-13,23900,22.54
2012-09-12,9800,22.24
2012-09-11,11800,22.28
2012-09-10,15200,22.00
2012-09-07,10900,22.23
2012-09-06,14600,22.20
2012-09-05,17400,21.80
2012-09-04,41500,21.93
2012-08-31,20500,22.14
2012-08-30,10100,22.09
2012-08-29,16200,22.47
2012-08-28,7200,22.37
2012-08-27,5000,21.97
2012-08-24,9100,21.73
2012-08-23,21500,21.70
2012-08-22,11900,22.03
2012-08-21,25500,22.34
2012-08-20,20300,22.30
2012-08-17,30200,22.83
2012-08-16,27100,22.30
2012-08-15,10800,22.37
2012-08-14,32900,21.96
2012-08-13,8000,22.04
2012-08-10,17700,21.78
2012-08-09,36700,22.19
2012-08-08,25900,21.74
2012-08-07,28700,22.35
2012-08-06,17300,22.01
2012-08-03,22700,21.75
2012-08-02,13600,21.18
2012-08-01,27800,21.09
2012-07-31,31900,21.33
2012-07-30,16600,21.55
2012-07-27,58900,21.47
2012-07-26,16400,21.27
2012-07-25,11300,21.24
2012-07-24,13500,21.17
2012-07-23,45400,20.46
2012-07-20,12200,20.91
2012-07-19,8000,20.99
2012-07-18,12100,21.05
2012-07-17,38900,20.95
2012-07-16,18600,21.20
2012-07-13,41200,21.43
2012-07-12,20500,21.52
2012-07-11,16600,21.28
2012-07-10,15500,21.31
2012-07-09,13800,21.30
2012-07-06,13900,21.49
2012-07-05,20500,21.40
