2012-10-19,300,1.54
2012-10-18,10200,1.59
2012-10-17,400,1.68
2012-10-16,200,1.68
2012-10-15,4600,1.68
2012-10-12,000,1.55
2012-10-11,000,1.55
2012-10-10,000,1.55
2012-10-09,500,1.55
2012-10-08,900,1.59
2012-10-05,1700,1.53
2012-10-04,700,1.58
2012-10-03,34000,1.49
2012-10-02,5900,1.61
2012-10-01,500,1.68
2012-09-28,800,1.70
2012-09-27,800,1.65
2012-09-26,10800,1.54
2012-09-25,100,1.38
2012-09-24,11300,1.37
2012-09-21,3900,1.40
2012-09-20,1200,1.28
2012-09-19,1600,1.20
2012-09-18,000,1.21
2012-09-17,300,1.21
2012-09-14,11400,1.20
2012-09-13,11700,1.23
2012-09-12,6100,1.24
2012-09-11,600,1.35
2012-09-10,81300,1.18
2012-09-07,15100,1.20
2012-09-06,7300,1.26
2012-09-05,000,1.26
2012-09-04,5700,1.26
2012-08-31,2800,1.22
2012-08-30,62700,1.21
2012-08-29,4300,1.20
2012-08-28,11000,1.21
2012-08-27,6400,1.21
2012-08-24,6700,1.26
2012-08-23,2400,1.36
2012-08-22,10500,1.21
2012-08-21,200,1.38
2012-08-20,4400,1.33
2012-08-17,18600,1.33
2012-08-16,11200,1.36
2012-08-15,12300,1.36
2012-08-14,20400,1.35
2012-08-13,4400,1.16
2012-08-10,9000,1.20
2012-08-09,8700,1.29
2012-08-08,2000,1.25
2012-08-07,5800,1.26
2012-08-06,1100,1.31
2012-08-03,000,1.36
2012-08-02,500,1.36
2012-08-01,4500,1.36
2012-07-31,200,1.41
2012-07-30,1500,1.36
2012-07-27,4900,1.36
2012-07-26,400,1.46
2012-07-25,1400,1.43
2012-07-24,500,1.55
2012-07-23,5500,1.49
2012-07-20,2300,1.55
2012-07-19,8000,1.50
2012-07-18,000,1.66
2012-07-17,1400,1.66
2012-07-16,8600,1.74
2012-07-13,3500,1.79
2012-07-12,000,1.41
2012-07-11,000,1.41
2012-07-10,2600,1.41
2012-07-09,4200,1.55
2012-07-06,500,1.39
2012-07-05,2400,1.43
2012-07-03,400,1.50
