2012-10-19,57200,16.21
2012-10-18,45900,16.18
2012-10-17,53600,16.17
2012-10-16,87900,16.12
2012-10-15,58800,16.09
2012-10-12,62800,16.16
2012-10-11,58200,16.12
2012-10-10,104600,16.13
2012-10-09,122500,16.04
2012-10-08,54800,16.12
2012-10-05,84900,16.11
2012-10-04,62700,16.04
2012-10-03,87600,16.13
2012-10-02,95400,16.19
2012-10-01,87000,16.32
2012-09-28,58800,16.42
2012-09-27,79500,16.29
2012-09-26,93200,16.32
2012-09-25,149900,16.19
2012-09-24,83800,16.01
2012-09-21,103500,15.94
2012-09-20,113800,15.91
2012-09-19,80400,15.87
2012-09-18,74900,15.83
2012-09-17,136000,15.82
2012-09-14,62900,15.79
2012-09-13,65700,15.71
2012-09-12,64000,15.61
2012-09-11,54400,15.46
2012-09-10,65100,15.41
2012-09-07,31700,15.39
2012-09-06,93100,15.35
2012-09-05,106700,15.35
2012-09-04,83600,15.35
2012-08-31,25500,15.43
2012-08-30,58500,15.37
2012-08-29,66400,15.36
2012-08-28,46300,15.30
2012-08-27,90200,15.19
2012-08-24,100000,15.06
2012-08-23,125700,15.03
2012-08-22,315700,15.09
2012-08-21,142900,15.22
2012-08-20,49800,15.48
2012-08-17,58500,15.54
2012-08-16,62500,15.38
2012-08-15,37100,15.34
2012-08-14,214800,15.30
2012-08-13,125000,15.25
2012-08-10,92800,15.32
2012-08-09,127700,15.28
2012-08-08,69700,15.46
2012-08-07,83400,15.57
2012-08-06,60500,15.71
2012-08-03,79300,15.68
2012-08-02,64900,15.64
2012-08-01,105600,15.82
2012-07-31,97700,15.82
2012-07-30,49300,15.73
2012-07-27,66500,15.68
2012-07-26,47900,15.76
2012-07-25,79400,15.77
2012-07-24,50800,15.74
2012-07-23,72100,15.76
2012-07-20,93000,15.71
2012-07-19,56900,15.78
2012-07-18,52900,15.66
2012-07-17,45600,15.69
2012-07-16,51000,15.71
2012-07-13,41200,15.75
2012-07-12,55600,15.60
2012-07-11,72100,15.70
2012-07-10,57400,15.78
2012-07-09,57300,15.68
2012-07-06,66100,15.65
2012-07-05,53500,15.66
2012-07-03,75500,15.68
2012-07-02,90300,15.59
2012-06-29,107500,15.40
2012-06-28,71900,15.27
2012-06-27,97000,15.24
2012-06-26,115000,15.20
2012-06-25,62000,15.21
2012-06-22,94400,15.16
2012-06-21,63300,15.08
2012-06-20,68800,15.09
2012-06-19,55600,15.08
2012-06-18,93800,14.96
2012-06-15,120400,14.76
2012-06-14,100300,14.91
2012-06-13,153500,15.10
2012-06-12,74000,14.96
2012-06-11,49000,14.93
2012-06-08,76000,14.90
2012-06-07,105700,14.81
2012-06-06,101200,14.90
2012-06-05,48200,14.75
2012-06-04,127500,14.79
2012-06-01,94700,14.72
2012-05-31,107000,14.64
2012-05-30,73800,14.75
2012-05-29,81400,14.76
2012-05-25,45300,14.70
2012-05-24,50100,14.69
2012-05-23,71000,14.64
2012-05-22,98000,14.64
2012-05-21,40400,14.67
2012-05-18,81800,14.65
2012-05-17,65000,14.67
2012-05-16,64900,14.65
2012-05-15,32000,14.60
2012-05-14,52500,14.54
2012-05-11,63800,14.61
2012-05-10,56800,14.58
2012-05-09,70000,14.59
2012-05-08,79400,14.55
2012-05-07,60000,14.45
2012-05-04,36300,14.46
2012-05-03,56000,14.47
2012-05-02,67000,14.46
2012-05-01,82600,14.52
2012-04-30,45000,14.38
2012-04-27,56700,14.31
2012-04-26,51700,14.30
2012-04-25,64800,14.25
2012-04-24,57500,14.30
2012-04-23,53000,14.27
2012-04-20,44200,14.25
2012-04-19,53000,14.20
2012-04-18,48300,14.20
2012-04-17,79200,14.17
2012-04-16,44100,14.21
2012-04-13,37800,14.20
2012-04-12,32600,14.10
2012-04-11,55900,14.16
2012-04-10,45600,14.09
2012-04-09,84500,14.12
2012-04-05,42900,13.97
2012-04-04,50700,13.94
2012-04-03,55000,13.90
2012-04-02,98400,13.89
2012-03-30,58200,13.97
2012-03-29,50800,13.80
2012-03-28,72400,13.84
2012-03-27,101000,13.75
2012-03-26,114200,13.63
2012-03-23,108400,13.75
2012-03-22,123300,13.81
2012-03-21,137900,13.88
2012-03-20,112900,13.80
2012-03-19,169400,13.65
2012-03-16,424900,13.56
2012-03-15,290200,13.86
2012-03-14,110900,14.25
2012-03-13,93400,14.53
2012-03-12,69900,14.69
2012-03-09,55700,14.66
2012-03-08,90200,14.63
2012-03-07,76200,14.63
2012-03-06,124700,14.51
2012-03-05,74100,14.45
2012-03-02,78000,14.67
2012-03-01,62000,14.68
2012-02-29,32000,14.59
2012-02-28,52900,14.46
2012-02-27,46300,14.41
2012-02-24,45300,14.23
2012-02-23,95100,14.09
2012-02-22,82300,14.02
2012-02-21,146300,14.06
2012-02-17,215300,14.10
2012-02-16,203100,13.93
2012-02-15,72800,14.28
2012-02-14,125600,14.36
2012-02-13,115000,14.38
2012-02-10,121000,14.34
2012-02-09,107800,14.43
2012-02-08,82700,14.63
2012-02-07,84900,14.49
2012-02-06,118400,14.40
2012-02-03,88200,14.41
2012-02-02,113600,14.46
2012-02-01,150300,14.29
2012-01-31,91600,14.41
2012-01-30,102900,14.39
2012-01-27,124100,14.24
2012-01-26,105600,14.08
2012-01-25,95200,13.94
2012-01-24,77900,13.98
2012-01-23,61300,13.99
2012-01-20,54800,13.93
2012-01-19,103500,13.93
2012-01-18,69900,13.76
2012-01-17,99900,13.84
2012-01-13,116700,13.94
2012-01-12,74100,13.81
2012-01-11,77200,13.72
2012-01-10,66300,13.75
2012-01-09,91300,13.71
2012-01-06,79900,13.69
2012-01-05,223000,13.65
2012-01-04,134200,13.44
2012-01-03,110700,13.24
2011-12-30,73900,13.24
2011-12-29,44900,13.27
2011-12-28,42000,13.27
2011-12-27,84100,13.26
2011-12-23,39700,13.23
2011-12-22,60500,13.24
2011-12-21,60300,13.22
2011-12-20,87000,13.21
2011-12-19,55300,13.31
2011-12-16,48000,13.22
2011-12-15,48700,13.18
2011-12-14,40400,13.28
2011-12-13,57600,13.26
2011-12-12,102200,13.28
2011-12-09,97300,13.16
2011-12-08,34400,13.03
2011-12-07,44300,13.08
2011-12-06,56500,13.02
2011-12-05,53800,13.07
2011-12-02,95900,12.94
2011-12-01,64000,13.02
2011-11-30,67000,12.97
2011-11-29,23400,13.02
2011-11-28,49400,13.03
2011-11-25,27700,12.99
2011-11-23,48500,13.02
2011-11-22,52100,12.96
2011-11-21,40300,12.91
2011-11-18,68300,12.81
2011-11-17,41100,12.76
2011-11-16,39300,12.87
2011-11-15,39400,12.85
2011-11-14,34500,12.93
2011-11-11,31800,12.92
2011-11-10,51000,12.85
2011-11-09,92100,12.78
2011-11-08,70200,12.84
2011-11-07,117300,12.85
2011-11-04,69600,12.77
2011-11-03,67700,12.78
2011-11-02,72800,12.82
2011-11-01,82700,12.83
2011-10-31,73100,12.95
2011-10-28,47700,12.89
2011-10-27,63100,12.85
2011-10-26,59100,12.99
2011-10-25,45400,12.93
2011-10-24,70700,12.92
2011-10-21,64900,12.98
2011-10-20,35200,12.87
2011-10-19,34100,12.86
2011-10-18,64400,12.82
2011-10-17,67900,12.93
2011-10-14,67400,12.83
2011-10-13,63300,12.78
2011-10-12,48900,12.60
2011-10-11,49900,12.58
2011-10-10,34800,12.62
2011-10-07,66600,12.51
2011-10-06,73000,12.49
2011-10-05,64100,12.64
2011-10-04,122200,12.66
2011-10-03,51000,12.82
2011-09-30,37200,12.75
2011-09-29,63000,12.64
2011-09-28,58700,12.63
2011-09-27,50000,12.63
2011-09-26,72800,12.62
2011-09-23,48300,12.53
2011-09-22,55000,12.50
2011-09-21,36300,12.47
2011-09-20,48900,12.56
2011-09-19,87500,12.62
2011-09-16,34400,12.45
2011-09-15,54100,12.45
2011-09-14,38700,12.52
2011-09-13,61600,12.54
2011-09-12,61100,12.36
2011-09-09,51400,12.27
2011-09-08,53500,12.25
2011-09-07,63200,12.24
2011-09-06,72900,12.24
2011-09-02,50200,12.23
2011-09-01,66500,12.28
2011-08-31,55900,12.40
2011-08-30,54700,12.28
2011-08-29,50500,12.12
2011-08-26,171400,12.08
2011-08-25,47500,12.21
2011-08-24,60600,12.22
2011-08-23,30900,12.29
2011-08-22,38000,12.23
2011-08-19,53200,12.19
2011-08-18,63100,12.29
2011-08-17,51900,12.27
2011-08-16,38200,12.25
2011-08-15,56700,12.26
2011-08-12,33700,12.26
2011-08-11,90300,12.18
2011-08-10,125100,12.20
2011-08-09,117400,11.84
2011-08-08,188100,11.42
2011-08-05,94500,11.96
2011-08-04,70700,12.07
2011-08-03,80100,12.20
2011-08-02,57000,12.08
2011-08-01,91900,11.97
2011-07-29,142600,11.71
2011-07-28,84600,11.86
2011-07-27,119200,11.87
2011-07-26,57700,12.11
2011-07-25,84400,12.13
2011-07-22,124500,12.17
2011-07-21,51100,12.19
2011-07-20,59500,12.16
2011-07-19,29000,12.03
2011-07-18,55000,12.03
2011-07-15,60100,12.12
2011-07-14,45900,12.28
2011-07-13,38800,12.28
2011-07-12,38200,12.31
2011-07-11,35600,12.20
2011-07-08,53300,12.25
2011-07-07,64400,12.20
2011-07-06,84600,12.16
2011-07-05,97100,12.03
2011-07-01,66700,11.90
2011-06-30,42600,11.89
2011-06-29,68800,12.01
2011-06-28,63100,12.03
2011-06-27,79000,11.98
2011-06-24,27900,11.90
2011-06-23,66200,11.90
2011-06-22,47700,11.84
2011-06-21,49300,11.83
2011-06-20,34700,11.81
2011-06-17,52900,11.81
2011-06-16,28500,11.80
2011-06-15,45400,11.83
2011-06-14,41000,11.79
2011-06-13,58500,11.79
2011-06-10,66200,11.75
2011-06-09,65500,11.70
2011-06-08,83700,11.69
2011-06-07,55000,11.69
2011-06-06,74100,11.70
2011-06-03,149200,11.71
2011-06-02,57800,11.66
2011-06-01,96800,11.60
2011-05-31,92300,11.61
2011-05-27,58800,11.54
2011-05-26,43900,11.54
2011-05-25,40500,11.56
2011-05-24,51700,11.56
2011-05-23,66400,11.59
2011-05-20,119500,11.53
2011-05-19,40400,11.56
2011-05-18,61000,11.56
2011-05-17,56800,11.57
2011-05-16,69500,11.62
2011-05-13,71000,11.69
2011-05-12,77500,11.70
2011-05-11,83700,11.52
2011-05-10,86500,11.52
2011-05-09,58000,11.39
2011-05-06,38100,11.36
2011-05-05,95200,11.31
2011-05-04,60000,11.23
2011-05-03,116000,11.21
2011-05-02,63000,11.25
2011-04-29,72000,11.17
2011-04-28,55800,11.11
2011-04-27,28800,11.10
2011-04-26,53400,11.07
2011-04-25,57900,11.03
2011-04-21,54400,10.94
2011-04-20,65700,10.97
2011-04-19,64600,10.90
2011-04-18,60100,10.90
2011-04-15,63300,10.92
2011-04-14,48800,10.94
2011-04-13,38700,11.01
2011-04-12,76800,11.04
2011-04-11,78300,11.11
2011-04-08,109300,11.02
2011-04-07,62500,11.09
2011-04-06,58400,11.12
2011-04-05,76700,11.10
2011-04-04,76300,11.06
2011-04-01,59200,11.10
2011-03-31,29100,11.09
2011-03-30,42600,11.17
2011-03-29,47900,11.30
2011-03-28,51500,11.26
2011-03-25,40300,11.18
2011-03-24,46700,11.07
2011-03-23,70900,11.12
2011-03-22,34000,11.09
2011-03-21,64000,11.10
2011-03-18,45300,11.05
2011-03-17,54200,11.04
2011-03-16,34500,11.06
2011-03-15,50900,11.11
2011-03-14,59000,11.03
2011-03-11,41900,11.02
2011-03-10,78800,11.06
2011-03-09,86900,11.12
2011-03-08,63700,11.09
2011-03-07,82300,10.96
2011-03-04,69000,10.91
2011-03-03,70900,10.91
2011-03-02,96500,10.90
2011-03-01,126000,10.89
2011-02-28,122800,10.98
2011-02-25,114300,10.99
2011-02-24,70300,10.86
2011-02-23,68400,10.83
2011-02-22,129400,10.75
2011-02-18,71200,10.93
2011-02-17,60900,11.02
2011-02-16,74100,11.01
2011-02-15,69300,10.85
2011-02-14,66800,10.89
2011-02-11,93100,10.82
2011-02-10,41000,10.79
2011-02-09,80400,10.83
2011-02-08,78200,10.89
2011-02-07,104100,10.93
2011-02-04,94500,10.93
2011-02-03,123300,11.06
2011-02-02,58500,11.01
2011-02-01,91900,10.93
2011-01-31,96400,10.82
2011-01-28,43500,10.75
2011-01-27,61400,10.75
2011-01-26,124100,10.81
2011-01-25,118400,10.77
2011-01-24,151600,10.72
2011-01-21,164200,10.46
2011-01-20,181900,10.25
2011-01-19,209100,10.22
2011-01-18,257800,10.27
2011-01-14,408200,10.14
2011-01-13,255400,10.17
2011-01-12,330800,10.34
2011-01-11,184200,10.54
2011-01-10,82000,10.64
2011-01-07,122900,10.68
2011-01-06,73800,10.79
2011-01-05,67700,10.93
2011-01-04,87200,11.00
2011-01-03,108400,11.07
2010-12-31,230900,11.18
2010-12-30,253500,10.83
2010-12-29,144500,10.65
2010-12-28,98900,10.56
2010-12-27,151100,10.68
2010-12-23,93300,10.67
2010-12-22,117100,10.72
2010-12-21,148300,10.65
2010-12-20,234400,10.67
2010-12-17,182100,10.93
2010-12-16,222600,11.01
2010-12-15,265400,10.57
2010-12-14,225600,10.49
2010-12-13,188500,10.68
2010-12-10,144100,10.85
2010-12-09,151700,10.77
2010-12-08,242000,10.75
2010-12-07,102900,10.89
2010-12-06,63900,11.13
2010-12-03,82700,11.25
2010-12-02,98200,11.33
2010-12-01,116800,11.34
2010-11-30,69900,11.57
2010-11-29,85700,11.59
2010-11-26,34700,11.47
2010-11-24,132500,11.42
2010-11-23,85800,11.52
2010-11-22,105600,11.51
2010-11-19,155000,11.36
2010-11-18,197800,10.98
2010-11-17,221000,11.08
2010-11-16,469800,11.20
2010-11-15,449600,10.81
2010-11-12,150000,11.51
2010-11-11,356800,11.59
2010-11-10,118500,11.93
2010-11-09,101300,12.26
2010-11-08,44900,12.30
2010-11-05,30900,12.28
2010-11-04,67000,12.28
2010-11-03,54000,12.27
2010-11-02,47200,12.30
2010-11-01,60500,12.28
2010-10-29,40900,12.26
2010-10-28,34400,12.23
2010-10-27,48300,12.23
2010-10-26,51700,12.17
2010-10-25,53500,12.14
2010-10-22,37800,12.10
2010-10-21,62400,12.14
2010-10-20,69700,12.13
2010-10-19,120300,12.12
2010-10-18,56900,12.20
