2012-10-19,3500,53.04
2012-10-18,2000,53.45
2012-10-17,3300,52.99
2012-10-16,2200,52.09
2012-10-15,1700,51.90
2012-10-12,2200,51.53
2012-10-11,2600,51.10
2012-10-10,6500,50.56
2012-10-09,13600,50.81
2012-10-08,2800,51.20
2012-10-05,1600,53.30
2012-10-04,4600,54.89
2012-10-03,3800,54.40
2012-10-02,6000,53.22
2012-10-01,3800,53.15
2012-09-28,4300,54.08
2012-09-27,4200,55.50
2012-09-26,2100,54.91
2012-09-25,30900,55.04
2012-09-24,3600,55.34
2012-09-21,9400,55.45
2012-09-20,6800,53.58
2012-09-19,3900,54.07
2012-09-18,6500,53.84
2012-09-17,7300,53.87
2012-09-14,8100,55.70
2012-09-13,6500,56.49
2012-09-12,4000,53.28
2012-09-11,3800,53.04
2012-09-10,4900,51.68
2012-09-07,6500,51.91
2012-09-06,15300,52.62
2012-09-05,6800,50.11
2012-09-04,5500,49.97
2012-08-31,10300,49.40
2012-08-30,6700,49.90
2012-08-29,11900,50.90
2012-08-28,4500,51.56
2012-08-27,5200,52.46
2012-08-24,2800,53.63
2012-08-23,4400,53.40
2012-08-22,2500,54.48
2012-08-21,4600,54.58
2012-08-20,4000,55.50
2012-08-17,2800,56.30
2012-08-16,2800,55.15
2012-08-15,1900,53.16
2012-08-14,4400,53.61
2012-08-13,4400,53.85
2012-08-10,4100,54.03
2012-08-09,400,56.15
2012-08-08,1000,55.83
2012-08-07,4800,55.73
2012-08-06,6500,54.98
2012-08-03,3700,57.68
2012-08-02,3600,54.17
2012-08-01,4000,51.64
2012-07-31,1600,55.20
2012-07-30,5000,55.16
2012-07-27,7900,54.76
2012-07-26,5900,54.35
2012-07-25,7000,52.46
2012-07-24,4600,51.61
2012-07-23,5200,51.96
2012-07-20,13000,51.96
2012-07-19,7800,51.74
2012-07-18,14700,53.45
2012-07-17,900,58.68
2012-07-16,1100,58.98
2012-07-13,5300,59.71
2012-07-12,4100,58.76
2012-07-11,9500,59.55
2012-07-10,2500,57.10
2012-07-09,2300,56.96
2012-07-06,2200,56.74
2012-07-05,4800,57.62
2012-07-03,4000,59.09
2012-07-02,6600,58.65
2012-06-29,7900,58.51
2012-06-28,5100,58.81
2012-06-27,8300,58.11
2012-06-26,11600,57.37
2012-06-25,9300,56.93
2012-06-22,57400,56.96
2012-06-21,7900,57.11
2012-06-20,14900,58.48
2012-06-19,7500,59.25
2012-06-18,12200,57.61
2012-06-15,21800,59.83
2012-06-14,4000,55.31
2012-06-13,12400,53.09
2012-06-12,10800,52.96
2012-06-11,10700,52.42
2012-06-08,5500,53.52
2012-06-07,10700,53.18
2012-06-06,13100,52.62
2012-06-05,16200,48.16
2012-06-04,21600,48.03
2012-06-01,17200,48.08
2012-05-31,13500,51.13
2012-05-30,3500,52.97
2012-05-29,4400,53.66
2012-05-25,6700,52.25
2012-05-24,2500,52.46
2012-05-23,2800,53.12
2012-05-22,5300,52.18
2012-05-21,7300,53.24
2012-05-18,9900,53.22
2012-05-17,10400,53.90
2012-05-16,6200,53.46
2012-05-15,8000,53.00
2012-05-14,11700,51.90
2012-05-11,2200,53.01
2012-05-10,9400,53.37
2012-05-09,4600,53.56
2012-05-08,11900,53.00
2012-05-07,5200,53.52
2012-05-04,2700,54.28
2012-05-03,5400,54.68
2012-05-02,5200,57.29
