2012-10-19,12400,0.59
2012-10-18,000,0.64
2012-10-17,2400,0.64
2012-10-16,400,0.63
2012-10-15,2200,0.64
2012-10-12,000,0.65
2012-10-11,4200,0.65
2012-10-10,4900,0.55
2012-10-09,11200,0.64
2012-10-08,6000,0.57
2012-10-05,8600,0.58
2012-10-04,500,0.60
2012-10-03,1600,0.64
2012-10-02,6500,0.58
2012-10-01,8200,0.62
2012-09-28,8100,0.62
2012-09-27,6700,0.65
2012-09-26,3500,0.57
2012-09-25,10600,0.67
2012-09-24,5500,0.64
2012-09-21,7800,0.60
2012-09-20,3300,0.72
2012-09-19,31900,0.67
2012-09-18,36700,0.68
2012-09-17,14900,0.64
2012-09-14,18500,0.66
2012-09-13,16100,0.61
2012-09-12,10200,0.72
2012-09-11,3400,0.75
2012-09-10,5600,0.71
2012-09-07,44500,0.70
2012-09-06,118100,0.70
2012-09-05,200,0.56
2012-09-04,20400,0.56
2012-08-31,1300,0.52
2012-08-30,2000,0.56
2012-08-29,100,0.61
2012-08-28,3600,0.62
2012-08-27,3600,0.55
2012-08-24,2000,0.53
2012-08-23,200,0.56
2012-08-22,3200,0.57
2012-08-21,6300,0.56
2012-08-20,000,0.58
2012-08-17,500,0.58
2012-08-16,3800,0.57
2012-08-15,3400,0.63
2012-08-14,1100,0.62
2012-08-13,600,0.60
2012-08-10,5400,0.60
2012-08-09,18200,0.67
2012-08-08,7600,0.56
2012-08-07,10000,0.57
2012-08-06,6500,0.59
2012-08-03,1000,0.66
2012-08-02,1000,0.65
2012-08-01,3100,0.64
2012-07-31,1300,0.64
2012-07-30,6500,0.58
2012-07-27,4000,0.60
2012-07-26,000,0.66
2012-07-25,5200,0.66
2012-07-24,2800,0.64
2012-07-23,000,0.69
2012-07-20,000,0.69
2012-07-19,000,0.69
2012-07-18,5800,0.69
2012-07-17,1100,0.62
2012-07-16,1100,0.66
2012-07-13,1500,0.66
2012-07-12,4500,0.60
2012-07-11,22900,0.61
2012-07-10,35400,0.61
2012-07-09,900,0.70
2012-07-06,5300,0.69
2012-07-05,000,0.71
2012-07-03,300,0.71
2012-07-02,12900,0.74
2012-06-29,4300,0.73
2012-06-28,000,0.80
2012-06-27,6300,0.80
2012-06-26,6900,0.80
2012-06-25,1400,0.88
2012-06-22,4300,0.86
2012-06-21,1000,0.86
2012-06-20,9300,0.85
2012-06-19,2500,0.94
2012-06-18,4200,0.95
2012-06-15,800,0.93
2012-06-14,1000,0.95
2012-06-13,10900,0.89
2012-06-12,500,0.87
2012-06-11,400,0.86
2012-06-08,7800,0.94
2012-06-07,1400,0.93
2012-06-06,8200,0.94
2012-06-05,7800,0.94
2012-06-04,7100,0.85
2012-06-01,12700,0.92
2012-05-31,2300,0.95
2012-05-30,1500,0.95
2012-05-29,21300,0.97
2012-05-25,11400,0.87
2012-05-24,9400,0.90
2012-05-23,52000,1.00
2012-05-22,1200,0.93
2012-05-21,8600,0.99
2012-05-18,2200,0.92
2012-05-17,7200,0.99
2012-05-16,4300,1.01
2012-05-15,19000,0.93
2012-05-14,1700,0.96
2012-05-11,13500,0.99
2012-05-10,7700,1.04
2012-05-09,5600,1.04
2012-05-08,2700,1.02
2012-05-07,93000,1.01
2012-05-04,9900,0.95
2012-05-03,24000,1.01
2012-05-02,1900,1.02
2012-05-01,12000,1.04
2012-04-30,15000,1.04
2012-04-27,18200,1.09
2012-04-26,25300,1.11
2012-04-25,24500,1.03
2012-04-24,19500,0.99
2012-04-23,13200,0.98
2012-04-20,5900,0.98
2012-04-19,12200,0.95
2012-04-18,20900,0.97
2012-04-17,2400,0.92
2012-04-16,3200,0.95
2012-04-13,21100,0.97
2012-04-12,18200,0.94
2012-04-11,46300,0.92
2012-04-10,16000,0.88
2012-04-09,11800,0.80
2012-04-05,23900,0.82
2012-04-04,188200,0.90
2012-04-03,7800,0.82
2012-04-02,14000,0.80
2012-03-30,28200,0.78
2012-03-29,14900,0.78
2012-03-28,8200,0.72
2012-03-27,4300,0.68
2012-03-26,4700,0.70
2012-03-23,10600,0.73
2012-03-22,4900,0.67
2012-03-21,2300,0.69
2012-03-20,14100,0.77
2012-03-19,27300,0.76
2012-03-16,16200,0.72
2012-03-15,7900,0.60
2012-03-14,5500,0.68
2012-03-13,15800,0.72
2012-03-12,8500,0.72
2012-03-09,3900,0.74
2012-03-08,5000,0.75
2012-03-07,4700,0.78
2012-03-06,6600,0.75
2012-03-05,3000,0.79
2012-03-02,8400,0.76
2012-03-01,36600,0.75
2012-02-29,1900,0.79
2012-02-28,3600,0.79
2012-02-27,4500,0.78
2012-02-24,26900,0.77
2012-02-23,4400,0.80
2012-02-22,2100,0.80
2012-02-21,9200,0.79
2012-02-17,3700,0.79
2012-02-16,5800,0.79
2012-02-15,9400,0.83
2012-02-14,12400,0.76
2012-02-13,1400,0.75
2012-02-10,5400,0.77
2012-02-09,12700,0.77
2012-02-08,22800,0.84
2012-02-07,800,0.84
2012-02-06,4000,0.82
2012-02-03,2700,0.82
2012-02-02,000,0.82
2012-02-01,300,0.82
2012-01-31,1000,0.82
2012-01-30,2200,0.85
2012-01-27,12400,0.80
2012-01-26,48900,0.80
2012-01-25,32600,0.78
2012-01-24,26500,0.78
2012-01-23,7600,0.78
2012-01-20,29900,0.79
2012-01-19,17000,0.84
2012-01-18,13700,0.84
2012-01-17,10700,0.88
2012-01-13,10900,0.81
2012-01-12,26000,0.82
2012-01-11,11400,0.85
2012-01-10,5400,0.91
2012-01-09,8900,0.87
2012-01-06,2600,0.89
2012-01-05,1000,0.90
2012-01-04,700,0.90
2012-01-03,6900,0.89
2011-12-30,39400,0.81
2011-12-29,17600,0.81
2011-12-28,20300,0.83
2011-12-27,25400,0.86
2011-12-23,15200,0.93
2011-12-22,3700,0.97
2011-12-21,12100,0.85
2011-12-20,17800,0.90
2011-12-19,32400,0.89
2011-12-16,10100,1.00
2011-12-15,21400,1.02
2011-12-14,4200,1.00
2011-12-13,2900,1.02
2011-12-12,3400,1.02
2011-12-09,000,0.96
2011-12-08,8100,0.96
2011-12-07,22300,1.00
2011-12-06,22200,1.05
2011-12-05,23000,1.00
2011-12-02,28200,1.07
2011-12-01,11900,1.15
2011-11-30,8400,1.18
2011-11-29,1600,1.22
2011-11-28,9900,1.22
2011-11-25,000,1.22
2011-11-23,3700,1.22
2011-11-22,000,1.28
2011-11-21,500,1.28
2011-11-18,4400,1.29
2011-11-17,11700,1.24
2011-11-16,10900,1.19
2011-11-15,28500,1.23
2011-11-14,11800,1.22
2011-11-11,3900,1.21
