2012-10-19,136800,19.29
2012-10-18,118000,19.52
2012-10-17,159100,19.52
2012-10-16,157400,19.60
2012-10-15,141900,19.53
2012-10-12,172100,19.55
2012-10-11,90900,20.01
2012-10-10,330600,20.12
2012-10-09,133500,20.11
2012-10-08,69500,20.07
2012-10-05,105100,20.14
2012-10-04,159300,20.26
2012-10-03,138200,20.14
2012-10-02,274400,20.28
2012-10-01,261200,20.14
2012-09-28,910700,19.87
2012-09-27,308600,19.83
2012-09-26,248700,19.73
2012-09-25,239500,19.62
2012-09-24,195800,19.68
2012-09-21,277500,20.05
2012-09-20,362800,20.22
2012-09-19,327000,20.24
2012-09-18,190800,20.48
2012-09-17,578300,20.73
2012-09-14,844400,19.86
2012-09-13,2060900,19.25
2012-09-12,108900,18.78
2012-09-11,104800,18.80
2012-09-10,111800,18.73
2012-09-07,50000,19.04
2012-09-06,125500,19.01
2012-09-05,99300,18.97
2012-09-04,104800,18.72
2012-08-31,68300,18.42
2012-08-30,40200,18.42
2012-08-29,51200,18.45
2012-08-28,91200,18.33
2012-08-27,130100,18.26
2012-08-24,107400,18.03
2012-08-23,35500,17.57
2012-08-22,117900,17.85
2012-08-21,209800,17.92
2012-08-20,42000,17.42
2012-08-17,48200,17.35
2012-08-16,84200,17.13
2012-08-15,39600,16.80
2012-08-14,74900,16.90
2012-08-13,43200,17.12
2012-08-10,134100,17.17
2012-08-09,96400,16.78
2012-08-08,93800,16.80
2012-08-07,125000,16.89
2012-08-06,61800,17.07
2012-08-03,80600,16.87
2012-08-02,109800,16.36
2012-08-01,117900,16.61
2012-07-31,97900,16.78
2012-07-30,133000,16.69
2012-07-27,88800,16.50
2012-07-26,58800,15.88
2012-07-25,72100,15.78
2012-07-24,54100,15.92
2012-07-23,59300,16.14
2012-07-20,142500,16.51
2012-07-19,51900,16.33
2012-07-18,66900,16.74
2012-07-17,45900,16.78
2012-07-16,25400,16.80
2012-07-13,105500,16.76
2012-07-12,55300,16.71
2012-07-11,66800,16.86
2012-07-10,49400,16.99
2012-07-09,41800,16.94
2012-07-06,70600,16.97
2012-07-05,143000,17.33
2012-07-03,46100,17.26
2012-07-02,127300,17.21
2012-06-29,147700,17.03
2012-06-28,115200,16.87
2012-06-27,149300,16.98
2012-06-26,147600,16.40
2012-06-25,228500,16.52
2012-06-22,239900,17.23
2012-06-21,82000,17.42
2012-06-20,141900,17.63
2012-06-19,146100,17.44
2012-06-18,213200,17.28
2012-06-15,249400,17.15
2012-06-14,260500,17.18
2012-06-13,104800,17.34
2012-06-12,74400,17.43
2012-06-11,130800,17.03
2012-06-08,183000,17.52
2012-06-07,139200,17.56
2012-06-06,274200,17.67
2012-06-05,145700,17.44
2012-06-04,168900,17.34
2012-06-01,135400,17.38
2012-05-31,256800,17.62
2012-05-30,103600,17.30
2012-05-29,84800,17.84
2012-05-25,74600,17.35
2012-05-24,72400,17.19
2012-05-23,185000,17.16
2012-05-22,200200,17.22
2012-05-21,119000,17.35
2012-05-18,121000,16.94
2012-05-17,126000,17.29
2012-05-16,179000,18.03
2012-05-15,250800,18.04
2012-05-14,87000,17.97
2012-05-11,60000,18.01
2012-05-10,143000,18.05
2012-05-09,317000,18.03
2012-05-08,151800,18.12
2012-05-07,121900,18.05
2012-05-04,185800,17.98
2012-05-03,1319400,18.07
2012-05-02,110000,17.82
2012-05-01,149000,17.65
2012-04-30,65800,17.66
2012-04-27,82000,17.82
2012-04-26,42700,17.76
2012-04-25,125000,17.67
2012-04-24,73200,17.64
2012-04-23,131900,17.36
2012-04-20,110400,17.71
2012-04-19,148800,17.66
2012-04-18,89400,17.50
2012-04-17,66200,17.63
2012-04-16,44200,17.36
2012-04-13,126200,17.22
2012-04-12,80800,17.17
2012-04-11,539600,17.22
2012-04-10,307400,17.10
2012-04-09,63100,17.17
2012-04-05,42200,17.33
2012-04-04,75800,17.32
2012-04-03,144100,17.68
2012-04-02,119600,17.94
2012-03-30,110100,17.54
2012-03-29,48900,17.32
2012-03-28,24600,17.37
2012-03-27,76000,17.56
2012-03-26,107500,17.66
2012-03-23,65700,17.30
2012-03-22,109600,16.97
2012-03-21,73000,17.22
2012-03-20,58500,17.35
