2012-10-19,5500,1.00
2012-10-18,13100,0.99
2012-10-17,23600,0.99
2012-10-16,22200,1.02
2012-10-15,20800,1.01
2012-10-12,32600,1.01
2012-10-11,39000,1.00
2012-10-10,19900,1.00
2012-10-09,42700,1.00
2012-10-08,3100,1.02
2012-10-05,16100,1.01
2012-10-04,33000,1.05
2012-10-03,89300,1.05
2012-10-02,51600,1.05
2012-10-01,95100,1.05
2012-09-28,30700,1.04
2012-09-27,198500,1.07
2012-09-26,65500,1.09
2012-09-25,2900,1.05
2012-09-24,14800,1.06
2012-09-21,73700,1.12
2012-09-20,44200,1.10
2012-09-19,41300,1.09
2012-09-18,13400,1.07
2012-09-17,20000,1.10
2012-09-14,112200,1.04
2012-09-13,8200,1.08
2012-09-12,132400,1.10
2012-09-11,35500,1.03
2012-09-10,67800,1.03
2012-09-07,12900,1.03
2012-09-06,76400,1.02
2012-09-05,63600,0.99
2012-09-04,38000,0.99
2012-08-31,22300,0.95
2012-08-30,36400,0.96
2012-08-29,101900,1.01
2012-08-28,55700,0.95
2012-08-27,43300,1.00
2012-08-24,31700,0.96
2012-08-23,6500,0.97
2012-08-22,21300,1.00
2012-08-21,63500,0.98
2012-08-20,12400,1.00
2012-08-17,11700,1.00
2012-08-16,14900,0.98
2012-08-15,18500,0.99
2012-08-14,34000,0.96
2012-08-13,64200,0.96
2012-08-10,24400,1.01
2012-08-09,113500,1.00
2012-08-08,334800,0.99
2012-08-07,20000,1.07
2012-08-06,35900,1.06
2012-08-03,15000,1.06
2012-08-02,58000,1.06
2012-08-01,39000,1.07
2012-07-31,52000,1.06
2012-07-30,9300,1.11
2012-07-27,16400,1.13
2012-07-26,53800,1.14
2012-07-25,52700,1.08
2012-07-24,18400,1.12
2012-07-23,4800,1.12
2012-07-20,24600,1.14
2012-07-19,53300,1.14
2012-07-18,28000,1.13
2012-07-17,71000,1.12
2012-07-16,49900,1.10
2012-07-13,32700,1.07
2012-07-12,79200,1.11
2012-07-11,22500,1.14
2012-07-10,16300,1.14
2012-07-09,22400,1.15
2012-07-06,11600,1.15
2012-07-05,12300,1.17
2012-07-03,21200,1.16
2012-07-02,10900,1.15
2012-06-29,43500,1.17
2012-06-28,84200,1.19
2012-06-27,25700,1.16
2012-06-26,219800,1.18
2012-06-25,21200,1.14
2012-06-22,35100,1.20
2012-06-21,26000,1.15
2012-06-20,31500,1.17
2012-06-19,38600,1.20
2012-06-18,45200,1.15
2012-06-15,71100,1.19
2012-06-14,44800,1.15
2012-06-13,30600,1.15
2012-06-12,174700,1.09
2012-06-11,64800,1.08
2012-06-08,39800,1.08
2012-06-07,27600,1.10
2012-06-06,47700,1.11
2012-06-05,38100,1.16
2012-06-04,147500,1.14
2012-06-01,91300,1.12
2012-05-31,71600,1.11
2012-05-30,19500,1.19
2012-05-29,42700,1.15
2012-05-25,27400,1.22
2012-05-24,21100,1.17
2012-05-23,77000,1.20
2012-05-22,86000,1.21
2012-05-21,40200,1.30
2012-05-18,30500,1.32
2012-05-17,12700,1.31
2012-05-16,34400,1.30
2012-05-15,27000,1.32
2012-05-14,66400,1.37
2012-05-11,299800,1.41
2012-05-10,51000,1.43
2012-05-09,12000,1.47
2012-05-08,82700,1.47
2012-05-07,34000,1.55
2012-05-04,17100,1.54
2012-05-03,18000,1.53
2012-05-02,20000,1.55
2012-05-01,15000,1.57
2012-04-30,56000,1.52
2012-04-27,17700,1.52
2012-04-26,44700,1.60
2012-04-25,42200,1.55
2012-04-24,130600,1.61
2012-04-23,42800,1.59
2012-04-20,81100,1.60
2012-04-19,43600,1.54
2012-04-18,50900,1.56
2012-04-17,395900,1.56
2012-04-16,44800,1.42
2012-04-13,22900,1.44
2012-04-12,28200,1.45
2012-04-11,35600,1.49
2012-04-10,74100,1.45
2012-04-09,52700,1.44
2012-04-05,121100,1.40
2012-04-04,114600,1.48
2012-04-03,50100,1.50
2012-04-02,240500,1.55
2012-03-30,127800,1.59
2012-03-29,62200,1.62
2012-03-28,43700,1.62
2012-03-27,59300,1.62
2012-03-26,97000,1.62
2012-03-23,910000,1.62
2012-03-22,56200,1.61
2012-03-21,88000,1.60
2012-03-20,81200,1.60
2012-03-19,84600,1.63
2012-03-16,149300,1.65
2012-03-15,157600,1.65
2012-03-14,3276300,1.62
2012-03-13,66100,1.67
2012-03-12,65100,1.70
2012-03-09,71800,1.70
2012-03-08,32200,1.65
2012-03-07,44100,1.65
2012-03-06,45500,1.60
2012-03-05,52100,1.61
2012-03-02,38100,1.61
2012-03-01,70400,1.65
2012-02-29,34000,1.67
2012-02-28,29800,1.68
2012-02-27,30400,1.70
2012-02-24,47900,1.70
2012-02-23,299600,1.68
2012-02-22,53600,1.71
2012-02-21,73000,1.71
2012-02-17,61700,1.75
2012-02-16,46000,1.75
2012-02-15,198800,1.70
2012-02-14,193100,1.78
2012-02-13,103900,1.76
2012-02-10,96300,1.75
2012-02-09,456100,1.78
2012-02-08,100200,1.71
2012-02-07,294000,1.65
2012-02-06,74900,1.65
2012-02-03,13700,1.60
2012-02-02,43900,1.61
2012-02-01,59400,1.60
2012-01-31,46700,1.60
2012-01-30,179700,1.65
2012-01-27,70400,1.61
2012-01-26,38900,1.59
2012-01-25,31000,1.60
2012-01-24,81200,1.52
2012-01-23,103600,1.54
2012-01-20,72800,1.57
2012-01-19,64000,1.61
2012-01-18,181500,1.62
2012-01-17,151900,1.60
2012-01-13,57200,1.54
2012-01-12,47500,1.50
2012-01-11,60200,1.50
2012-01-10,38400,1.54
2012-01-09,71000,1.52
2012-01-06,94400,1.53
2012-01-05,98500,1.55
2012-01-04,116300,1.53
2012-01-03,57300,1.55
2011-12-30,104600,1.55
2011-12-29,269700,1.53
2011-12-28,100100,1.52
2011-12-27,96200,1.51
2011-12-23,59000,1.57
2011-12-22,27800,1.51
2011-12-21,67600,1.53
2011-12-20,221700,1.40
2011-12-19,32000,1.45
2011-12-16,35100,1.50
2011-12-15,69100,1.58
2011-12-14,150200,1.56
2011-12-13,65000,1.57
2011-12-12,31000,1.54
2011-12-09,22600,1.54
2011-12-08,28000,1.50
2011-12-07,57300,1.51
2011-12-06,7200,1.53
2011-12-05,44700,1.53
2011-12-02,73500,1.57
2011-12-01,65600,1.52
2011-11-30,223100,1.55
2011-11-29,25600,1.47
2011-11-28,22300,1.49
2011-11-25,15100,1.54
2011-11-23,69700,1.52
2011-11-22,37600,1.51
2011-11-21,74900,1.55
2011-11-18,64800,1.57
